"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"05/31/2022 06:30:14","N","5260.40484102","6240.80877264","3713.90002441","94.21669006","94.21669006","0","280.82950511","350.48009121","274","5637.46718"
"05/31/2022 06:45:15","N","5213.01972863","6247.70985028","3713.90002441","85.41551208","85.41551208","0","279.38013542","342.13242435","269","5576.60961"
"05/31/2022 07:00:19","N","5433.55617093","6307.8552823","3682.70002365","59.00420761","59.00420761","0","275.58131857","323.50094413","266","5782.86383"
"05/31/2022 07:15:15","N","5500.99500271","6349.66052674","3682.70002365","49.95633697","49.95633697","0","276.57035734","325.0285176","268","5790.48591"
"05/31/2022 07:30:16","N","5645.45783494","6490.72387885","3764.62797069","49.8878479","49.8878479","0","276.00865282","324.76325082","267","5895.40485"
"05/31/2022 07:45:15","N","5737.23035406","6543.13471125","3769.651165","51.20991134","51.20991134","0","272.23430112","320.04362428","263","6033.27319"
"05/31/2022 08:00:19","N","5699.4055767","6571.26786899","3794.29032897","73.06692504","73.06692504","0","300.38630478","378.11691677","270","6024.28032"
"05/31/2022 08:15:15","N","5578.65524101","6610.73125934","3882.56234741","77.08616638","77.08616638","0","313.46690989","384.42728996","276","6058.96718"
"05/31/2022 08:30:15","N","5495.18282508","6549.95118427","3945.64904022","82.92493438","82.92493438","0","319.6863676","381.86147689","307","5933.37055"
"05/31/2022 08:45:14","N","5575.20014857","6643.89581488","3947.7039833","78.28966522","78.28966522","0","326.69730822","388.32703661","313","5948.23071"
"05/31/2022 09:00:19","N","6025.74448013","7342.55686092","4221.21666336","74.25941467","74.25941467","0","328.43112191","371.20343673","321","6154.03878"
"05/31/2022 09:15:16","N","6575.25424289","7718.01622199","4614.68307495","58.31251144","58.31251144","0","290.87109037","364.47810339","284","6922.66514"
"05/31/2022 09:30:15","N","6578.48516821","8231.04304623","5022.79048919","59.07217407","59.07217407","0","326.72852293","371.38746333","291","7014.12466"
"05/31/2022 09:45:17","N","6813.27671336","8380.0365591","5062.74771881","56.23090744","56.23090744","0","291.80631265","366.81203687","287","7283.543"
"05/31/2022 10:00:20","N","7146.47356223","8955.94895648","5270.71463775","63.73473358","63.73473358","0","323.53922395","338.59739983","292.5999999","7295.71682"
"05/31/2022 10:15:16","N","7506.26899241","8903.63217544","5301.76712799","72.32620239","72.32620239","0","317.09312416","330.23209325","312","7870.33092"
"05/31/2022 10:30:14","N","7917.7437477","8958.29310702","5298.79886627","65.61700439","65.61700439","0","287.93239752","330","282","8092.50822"
"05/31/2022 10:45:16","N","7899.00673102","9316.63507747","5709.8256607","58.56823348","58.56823348","0","292.7846505","330.0878933","287.5999999","8302.50254"
"05/31/2022 11:00:20","N","8241.47639845","9049.53337954","5341.23502731","67.93476867","67.93476867","0","285.77611147","369.86068071","280","8421.80365"
"05/31/2022 11:15:16","N","8548.35695171","9185.7914772","5422.18006515","56.34766006","56.34766006","0","308.14837685","355.39999771","292","8875.63178"
"05/31/2022 11:30:16","N","8826.8312826","9764.85358523","5800.21183395","57.44649887","57.44649887","0","288.7190987","345.39999771","283","9294.4527"
"05/31/2022 11:45:17","N","8667.67480849","9644.56507586","5761.12513351","57.67002868","57.67002868","0","572.73493426","684.13260063","592","9324.06374"
"05/31/2022 12:00:24","N","8655.08429908","9717.40107058","5756.21183395","61.54984283","61.54984283","0","618.97323147","663.39999771","588","9357.02137"
"05/31/2022 12:15:16","N","9096.11698721","9990.77556895","5933.21183395","65.80354309","65.80354309","0","289.62800849","333.39999771","283","9330.69513"
"05/31/2022 12:30:18","N","9092.16733932","9976.56671618","5933.21183395","77.52014923","77.52014923","0","284.51087526","331.26743447","277","9519.85044"
"05/31/2022 12:45:14","N","9372.01190185","9795.4519453","5813.21183395","64.24253082","64.24253082","0","280.97260866","402.89999771","274","9621.84254"
"05/31/2022 13:00:19","N","9528.46380233","9999.70798205","5970.81183433","61.74565505","61.74565505","0","275.08328331","332.29999732","270","9811.91465"
"05/31/2022 13:15:14","N","9766.14900779","10088.60112285","6065.81183433","60.48484039","60.48484039","0","277.46785004","329.19778391","266.51600003","9984.64052"
"05/31/2022 13:30:17","N","9786.71573257","10016.89505672","6065.81183433","61.42219161","61.42219161","0","283.01852452","340.62273055","275","10084.17663"
"05/31/2022 13:45:16","N","9872.99096298","10050.91508769","6075.81183433","66.02641296","66.02641296","0","288.16220983","348.29999732","283","10186.0046"
"05/31/2022 14:00:22","N","9919.91177271","10391.53107832","6181.91183662","63.53094482","63.53094482","0","293.5468551","346.22161054","287","10202.83158"
"05/31/2022 14:15:17","N","10328.72179507","10774.93632125","6405.91183662","57.78695297","57.78695297","0","292.83485604","346.10625058","287","10621.14936"
"05/31/2022 14:30:18","N","10406.43576812","11025.17253017","6390.91183662","58.5140686","58.5140686","0","289.10133996","340.79999732","282","10596.27984"
"05/31/2022 14:45:17","N","10512.13213538","10987.95412921","6369.91183662","54.09221649","54.09221649","0","291.59256671","343.01973059","284","10754.38993"
"05/31/2022 15:00:20","N","10488.49869345","10975.54697322","6371.91183662","55.44829559","55.44829559","0","290.169701","342.07741057","283","10784.83052"
"05/31/2022 15:15:17","N","10585.9344406","10947.0634756","6371.91183662","53.63998031","53.63998031","0","290.29152261","341.79999732","283","10915.69289"
"05/31/2022 15:30:18","N","10418.98074244","10858.32456587","6371.91183662","69.0987854","69.0987854","0","288.53741918","340.94007728","282","10828.73874"
"05/31/2022 15:45:18","N","10554.21707438","10780.38868712","6371.91183662","85.46240997","85.46240997","0","292.38297674","343.79999732","285","10860.71714"
"05/31/2022 16:00:20","N","10672.33167838","10833.21238422","6373.01183509","80.80633544","80.80633544","0","291.38706269","306.27329325","285","10942.06563"
"05/31/2022 16:15:17","N","10622.67260359","10828.87354182","6373.01183509","87.80046844","87.80046844","0","291.54620715","307","286","11150.15904"
"05/31/2022 16:30:18","N","10471.96747874","10771.19802665","6373.01183509","79.37528991","79.37528991","0","291.03317802","305.52598649","284","10997.76908"
"05/31/2022 16:45:16","N","10320.57831667","10715.91174315","6373.01183509","79.15952301","79.15952301","0","290.56806828","308.33148288","283","10784.21172"
"05/31/2022 17:00:23","N","10230.83240508","10792.94795131","6383.21183586","112.53636169","112.53636169","0","294.09069294","308","287","10688.10467"
"05/31/2022 17:15:17","N","10246.99243735","10754.79091167","6383.21183586","97.84418487","97.84418487","0","296.78518735","311.59602648","290","10666.05809"
"05/31/2022 17:30:17","N","10131.23509978","10685.50088023","6383.21183586","84.79608917","84.79608917","0","298.97116129","314.25955992","293","10604.77178"
"05/31/2022 17:45:17","N","10093.03798197","10701.47539519","6383.21183586","131.61132812","131.61132812","0","303.97211319","318.58778649","297","10423.26931"
"05/31/2022 18:00:19","N","9942.03006123","10733.04457139","6388.31183433","107.8530426","107.8530426","0","307.13563571","323.03549301","301","10510.60152"
"05/31/2022 18:15:16","N","9640.39732837","10660.03498077","6388.31183433","89.28424835","89.28424835","0","308.01578129","324.36899924","301","10066.39294"
"05/31/2022 18:30:18","N","9816.85769652","10556.70755862","6260.31183433","80.07199096","80.07199096","0","307.37432625","323.61503946","301","10089.56032"
"05/31/2022 18:45:16","N","9210.3873043","10059.00334834","6068.31183433","84.80036163","84.80036163","0","306.26707859","319.74413275","297","9744.40024"
"05/31/2022 19:00:20","N","9216.90138291","10023.02339505","6081.31183433","64.13088226","64.13088226","0","311.52213681","360.58659672","303","9667.61843"
"05/31/2022 19:15:16","N","9125.99857592","10048.61244559","6081.31183433","68.78892517","68.78892517","0","309.85250192","392.32627987","303","9600.68635"
"05/31/2022 19:30:17","N","8933.54876279","9469.49766778","5960.31183433","59.72219467","59.72219467","0","310.07862603","360.96585011","304","9347.74247"
"05/31/2022 19:45:15","N","8790.22949707","9324.39532863","5896.31183433","61.90399932","61.90399932","0","311.42680235","360.29133009","303","9225.38138"
"05/31/2022 20:00:22","N","8545.07104069","9309.1426912","5759.01183509","67.93020629","67.93020629","0","312.99953272","326.92815947","304","8995.71322"
"05/31/2022 20:15:17","N","8557.21741463","9249.96684719","5728.08716106","57.7321701","57.7321701","0","312.9742586","327.31955933","304","8853.11435"
"05/31/2022 20:30:17","N","8471.24691009","9239.51369571","5608.41183471","55.74969863","55.74969863","0","310.55309317","325.59581291","303","8801.14976"
"05/31/2022 20:45:16","N","8513.07806587","8911.80040836","5290.41183471","58.16355895","58.16355895","0","311.12668052","326.24402594","303","8705.3423"
"05/31/2022 21:00:23","N","8344.09773254","8885.95536899","5367.27449798","53.26539993","53.26539993","0","315.4930693","360.15750598","307","8729.97289"
"05/31/2022 21:15:14","N","8060.5063095","8535.05535984","5228.3726921","61.51956558","61.51956558","0","313.32923807","357.86910605","305","8412.98974"
"05/31/2022 21:30:15","N","7803.4678688","8372.76869297","5083.41183471","63.73888778","63.73888778","0","320.61861026","361.17359948","312.38700008","8229.21002"
"05/31/2022 21:45:14","N","7606.41833496","8278.91029071","4955.41183471","75.59804534","75.59804534","0","322.01321092","358.87595939","305.88600003","8045.92759"
"05/31/2022 22:00:21","N","7489.42424392","8317.71028614","4974.41183471","72.84678649","72.84678649","0","315.0771989","358.71115946","305.88600003","7992.74409"
"05/31/2022 22:15:16","N","7302.14154052","8157.73216724","4900.90124511","69.7366867","69.7366867","0","313.62503202","357.87597274","305","7708.63199"
"05/31/2022 22:30:15","N","6954.15335083","8159.14551258","4900.90124511","74.03606414","74.03606414","0","311.70108216","356.56401252","303","7518.91663"
"05/31/2022 22:45:16","N","6977.72701644","8168.19188404","4903.86950683","82.95574951","82.95574951","0","304.12815809","347.61091947","295","7444.33107"
"05/31/2022 23:00:21","N","6915.15931892","7978.90515422","4747.46472167","101.79284667","101.79284667","0","294.03737992","405.80231666","287","7271.61857"
"05/31/2022 23:15:15","N","6467.99799537","7257.63500499","4195.96775817","91.10447692","91.10447692","0","335.68821394","709.38735651","567.57575225","6895.69207"
"05/31/2022 23:30:16","N","6263.93398284","6731.55178356","3850.71774291","74.61839294","74.61839294","0","294.61661889","384.78858339","280","6673.1266"
"05/31/2022 23:45:15","N","6010.26225852","6337.47026729","3570.05813217","76.24681091","76.24681091","0","293.39826659","387.03599691","283.89999997","6356.202"
