"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-IRR","SUM  HASL NON-IRR","SUM  LASL NON-IRR","SUM  BASE POINT WGR","SUM   HASL  WGR","SUM  LASL WGR","SUM  BASE POINT PVGR","SUM   HASL  PVGR","SUM  LASL PVGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"05/31/2022 03:45:17","N","17340.13956928","27498.81661176","14267.2363882","24714.75412917","25415.65581297","19.60000038","2.20000003","2.60003003",".00001","3507.34735737","3714.32148647","2698.39996337","45597.3391"
"05/31/2022 04:00:20","N","17633.63290023","27446.28405857","14281.36337089","24476.37200665","25396.04544568","25","1.10000001","2.60003003",".00001","3515.04150724","3876.27213358","2686.39996337","45454.30702"
"05/31/2022 04:15:16","N","17928.72665786","27448.80824089","14397.35154533","24371.5916543","25154.55869436","25","1.30000001","2.60003003",".00001","3583.81083378","3877.90319323","2695.39996337","45695.40915"
"05/31/2022 04:30:16","N","18020.49384117","27467.88276767","14379.99465751","24087.39084768","24644.10479879","25","1.40000002","2.60003003",".00001","3626.21570929","3898.05720162","2709.39996337","45555.63945"
"05/31/2022 04:45:14","N","18151.16801357","27669.35395908","14575.49909782","24040.45565938","24227.83279657","25","2.20000003","2.60003003",".00001","3658.36252246","3902.79998481","2716.39996337","45618.76444"
"05/31/2022 05:00:19","N","18469.35250711","27607.36219549","14629.33954429","23750.4398365","23770.09955024","25","2.60000003","2.60003003",".00001","3722.90782767","3944.01575946","2725.39996337","45757.58297"
"05/31/2022 05:15:15","N","19197.61695051","27776.01374769","14648.77019882","23343.16572999","23359.39712953","25","2.60000003","2.60003003",".00001","3713.22147329","3930.0119009","2719.39996337","45999.7254"
"05/31/2022 05:30:14","N","19866.61198854","28052.29703998","14741.28980636","23095.784698","23114.04486799","25","2.60000003","2.60003003",".00001","3702.87876423","3918.39832019","2707.39996337","46478.26113"
"05/31/2022 05:45:15","N","20350.2036066","28106.1778655","14729.30937767","22924.38862252","22938.28083443","25","2.60000003","2.60003003",".00001","3700.82276033","3918.79857122","2707.39996337","46894.00228"
"05/31/2022 06:00:22","N","21039.57493495","28587.7498393","15512.5884695","22522.43510508","22536.12133097","25","2.60000003","2.60003003",".00001","3692.86825409","4047.68759155","2707.39996337","47064.41291"
"05/31/2022 06:15:15","N","21496.22817134","28718.71303415","15534.40051555","22257.47466456","22261.03931272","25","2.60000003","2.60003003",".00001","3728.55654233","4045.3425616","2705.39996337","47194.20449"
"05/31/2022 06:30:14","N","21641.06262302","28744.47226953","15547.75971889","21850.56142008","21850.47497522","25","7.02561108","7.02564108",".00001","3733.03084304","4048.15466129","2710.39996337","47183.09916"
"05/31/2022 06:45:15","N","21651.09001159","28733.44376516","15706.51297664","21652.07332432","21652.09708607","25","86.68993555","86.69049955",".000574","3731.15015363","4037.66636976","2703.42274984","47107.76272"
"05/31/2022 07:00:19","N","22256.04476833","28924.96633195","15563.11222553","21355.51219773","21355.51219773","20","284.16871549","284.14880992","1.00389556","3729.37428788","3982.12209987","2700.39996337","47474.93466"
"05/31/2022 07:15:15","N","22571.48862025","29196.39333295","15725.45536518","21137.80827331","21137.80827331","20","776.89395216","776.87085274","6.80001001","3748.83199379","3992.77218806","2704.39996337","48122.18394"
"05/31/2022 07:30:16","N","23035.69309687","29276.24632215","15808.80172348","20610.81156557","20610.81156367","20","1481.35923922","1480.93463099","7.31001","3756.32827955","3997.51033544","2703.39996337","48695.58368"
"05/31/2022 07:45:15","N","22800.05693888","29235.30637407","15916.86295127","20121.49331974","20121.49331974","20","2356.29605668","2356.05875008","6.80001001","3766.31389124","4000.28640019","2697.39996337","49051.42065"
"05/31/2022 08:00:19","N","22597.30593872","29807.61005306","16330.66090869","20406.26261663","20406.07088613","10","3048.33903356","3048.3614163","6.80001001","3818.4545478","4092.91999065","2706.39996337","49723.86957"
"05/31/2022 08:15:15","N","22165.92179775","30381.02860546","16676.04855823","20979.83291649","20991.42460274","10","3777.78083506","3959.88359753","6.80001001","3825.83420804","4092.68439197","2712.39996337","50902.46576"
"05/31/2022 08:30:15","N","22879.95933723","30376.11888122","16736.52361774","21380.32050943","21538.55316066","10","3592.32416445","4182.49230257","6.80001001","3843.20354414","4093.38826274","2743.39996337","51637.70597"
"05/31/2022 08:45:14","N","23102.8173666","31266.44315814","17088.75897407","21828.5798099","22080.49904131","10","3450.24426756","4619.801442","6.80001001","3855.8051111","4096.00322318","2749.39996337","52226.01311"
"05/31/2022 09:00:19","N","23468.41678333","32404.31706714","17682.42215061","21873.97585415","22402.13744282","0","3957.52086405","5406.8959342","6.80001001","3861.68670168","4168.57212913","2757.39996337","52946.65443"
"05/31/2022 09:15:16","N","24194.6011095","33234.07897758","18289.15229511","22043.88866984","22470.1404494","0","3835.00619463","5472.73258872","6.80001001","3875.42108783","4183.80650591","2720.39996337","53694.49657"
"05/31/2022 09:30:15","N","24334.70740032","34110.6780982","18896.18191146","22162.9362123","22630.90334296","0","4042.23039274","5941.46788082","6.80001001","3934.92649401","4185.74113631","2727.39996337","54420.54126"
"05/31/2022 09:45:17","N","25406.94740295","35050.05658626","19428.73662948","22052.65683484","22516.55649256","0","4286.89238076","6317.19491467","6.80001001","3947.9788236","4374.58170068","2783.39996337","55325.72901"
"05/31/2022 10:00:20","N","25810.25546836","36821.95821332","20282.6869049","21964.11239838","22328.34754776","0","4645.5951526","7184.9509345","6.80001001","3983.90251426","4377.92546284","2788.99996328","56281.78766"
"05/31/2022 10:15:16","N","27321.78551578","36660.72432947","20310.3320465","21625.03115773","22049.20625805","0","4802.22536109","7276.1915749","6.80001001","4066.43432212","4879.7710375","3005.39996337","57360.43505"
"05/31/2022 10:30:14","N","27899.88166427","36884.33618402","20423.71758842","21402.6647427","21729.38887906","0","5222.9913687","7771.5960854","6.80001001","4051.50760979","4881.13456916","2974.39996337","58179.22314"
"05/31/2022 10:45:16","N","28671.76912403","38642.28419542","21485.20725822","21062.19767284","21314.17964458","0","5431.95720958","7902.97840652","6.80001001","4060.36906296","4536.87282639","2841.99996328","58982.76653"
"05/31/2022 11:00:20","N","29985.43481969","39582.58496189","21659.0278263","20821.75845253","21102.5298531","0","5720.84129413","7906.95794339","6.80001001","3946.74318443","4181.29457582","2716.39996337","59916.47094"
"05/31/2022 11:15:16","N","30673.10140609","39885.5112257","21857.77873039","20369.87606287","20535.80636548","0","6365.09315943","8198.46406278","6.80001001","3980.14507354","4179.10929775","2726.39996337","60835.96872"
"05/31/2022 11:30:16","N","31752.54460048","40615.30059909","22279.14935493","19515.32392024","19737.92218637","0","7147.88133835","8296.80329213","6.80001001","3967.72684054","4193.68380832","2717.39996337","61973.56258"
"05/31/2022 11:45:17","N","32360.23848152","41377.95961856","22708.26652145","19120.83714342","19419.13491821","0","7642.15540552","8435.5813509","6.80001001","4249.44074822","4514.1167849","3027.39996337","62826.60125"
"05/31/2022 12:00:24","N","33453.46230459","42778.63013553","23347.62032699","18292.45644855","18640.67473816","0","7959.43003711","8528.2265068","6.80001001","4266.17953139","4498.0106039","3024.39996337","63715.13276"
"05/31/2022 12:15:16","N","34620.78686809","44207.14884853","23719.48200416","17759.18865191","18181.2103914","0","8588.66445446","8759.627182","6.80001001","3943.0901495","4136.27530765","2717.39996337","64362.11701"
"05/31/2022 12:30:18","N","35315.68093013","44416.07312965","23820.91933631","17593.20256948","17900.22048521","0","8713.82009649","8730.67865324","6.80001001","3941.07693995","4148.78878057","2711.39996337","65190.20475"
"05/31/2022 12:45:14","N","36392.26089382","44816.80165386","24081.21383094","17365.16654276","17547.8107717","0","8727.52751731","8727.5371685","6.80001001","3932.6958188","4231.61322689","2708.39996337","66007.83649"
"05/31/2022 13:00:19","N","37431.21652507","45193.5764718","24361.72977733","16839.29942142","16991.58465397","0","8742.69458413","8748.71992516","6.80001001","3910.24697494","4193.70722818","2704.39996337","66349.90382"
"05/31/2022 13:15:14","N","38678.02052211","45824.1704564","24564.09203624","16467.30109596","16623.58605957","0","8681.22700548","8723.52060747","6.80001001","3916.03977261","4149.75024506","2700.91596341","67054.08725"
"05/31/2022 13:30:17","N","39577.49604606","45802.18192052","24589.53446483","16085.51997303","16349.818892","0","8597.01309084","8673.33946871","6.80001001","3921.60507875","4274.67427235","2709.39996337","67558.94667"
"05/31/2022 13:45:16","N","39817.47927474","46882.73818731","24840.12720012","16136.07576024","16271.56958997","0","8753.47668933","8853.55138492","6.80001001","3930.69163303","4288.94662237","2717.39996337","68369.05079"
"05/31/2022 14:00:22","N","39640.04085874","47562.93849277","24994.30720043","16156.22492513","16340.39345655","0","8760.83561778","8870.34661364","6.80001001","3950.28198055","4159.12953233","2721.39996337","68376.33092"
"05/31/2022 14:15:17","N","40570.54011869","47960.89675903","25294.55797195","16139.49176523","16283.8817217","0","8708.7613976","8933.58754658","6.80001001","3957.69130271","4205.92820626","2721.39996337","68977.24033"
"05/31/2022 14:30:18","N","40892.58040094","48334.93426036","25453.51425886","16060.08990341","16201.730825","0","8752.58129715","8979.21939682","6.80001001","3952.20340028","4163.09484767","2716.39996337","69419.39603"
"05/31/2022 14:45:17","N","41538.08576345","47425.70106601","25246.79111099","16175.17368599","16296.91557309","0","8588.31251299","8817.31563723","6.80001001","3974.95230375","4185.75427797","2719.40996336","69931.6363"
"05/31/2022 15:00:20","N","41571.85852795","47826.36533665","25407.04707527","16239.92284414","16429.2509348","0","8631.54814314","8901.62421584","6.80001001","3922.28862833","4145.39303004","2717.39996337","70171.72042"
"05/31/2022 15:15:17","N","41898.05893373","47577.91962075","25370.25753307","16504.92178183","16663.32259875","0","8584.78127145","8870.37974977","6.80001001","3918.63217575","4136.76699733","2717.39996337","70553.26607"
"05/31/2022 15:30:18","N","42298.15222716","47540.28155755","25370.87518811","16599.97035484","16746.25183086","0","8239.05114066","8596.39916694","6.80001001","3916.03355465","4127.70440243","2716.39996337","70792.60724"
"05/31/2022 15:45:18","N","42754.02181911","47475.06427145","25448.07039928","16815.65581921","16988.99700478","0","7947.29368424","8253.66975617","6.80001001","3914.61963454","4116.76097297","2719.39996337","71210.61168"
"05/31/2022 16:00:20","N","42940.09353256","47745.69957876","25486.99653148","17055.16449977","17198.21592952","0","7851.69593226","8194.89715373","6.80001001","3915.15792264","4128.269037","2741.39996337","71525.61362"
"05/31/2022 16:15:17","N","43336.89384031","47764.23453807","25509.27218866","17162.57727707","17273.85251463","0","7273.93812847","7621.05239009","6.80001001","3917.30800791","4096.69292926","2742.39996337","71446.77807"
"05/31/2022 16:30:18","N","43257.70811462","47733.65653371","25488.63330936","17468.38267704","17604.78891155","0","7036.2244842","7346.89151263","6.80001001","3919.03409253","4111.68898659","2740.39996337","71649.1713"
"05/31/2022 16:45:16","N","43131.43715286","47760.18051195","25587.10217571","18079.20924265","18293.280634","0","6640.57220757","6892.35295212","6.80001001","3916.45740576","4080.23449707","2739.39996337","71621.49618"
"05/31/2022 17:00:23","N","42172.61229324","47800.25910711","25606.85284709","18884.80910071","19167.41025504","0","6541.30119633","6749.91473889","6.80001001","3967.89739719","4172.46864223","2811.39996337","71674.94074"
"05/31/2022 17:15:17","N","41556.04587554","47808.07485055","25489.60881328","19331.6915059","19715.75329351","0","6364.18338871","6566.82254743","6.80001001","4045.94980337","4205.1085692","2816.39996337","71340.2115"
"05/31/2022 17:30:17","N","41529.32173538","47989.38332748","25503.67164134","19631.75748956","20123.9290632","0","6294.9297837","6497.54811942","6.80001001","4049.06107606","4209.56685572","2817.39996337","71582.51067"
"05/31/2022 17:45:17","N","40549.76571846","47813.61524343","25297.86925029","20410.96973252","20945.00921416","0","6127.69060832","6327.73592883","6.80001001","4030.66153912","4225.19203263","2821.39996337","71124.01297"
"05/31/2022 18:00:19","N","40301.56126976","47669.14039659","25337.50947475","20971.04196172","21536.31809335","0","5713.88775366","5907.04038447","6.80001001","4010.72061173","4171.42730867","2825.91996335","71186.85187"
"05/31/2022 18:15:16","N","38892.76123523","47190.22360563","25135.88573741","21663.30783586","22296.41636996","0","5727.43456748","5843.63547566","6.80001001","4012.8416251","4218.13357615","2825.39996337","70534.42169"
"05/31/2022 18:30:18","N","38487.68946838","47010.67750692","24990.69206428","22255.89382367","22907.88716249","0","5214.89138537","5318.79388743","6.80001001","4015.59620812","4197.39800608","2825.39996337","70200.66871"
"05/31/2022 18:45:16","N","38155.9557619","46740.116117","24864.13332557","22634.14173081","23450.91706779","0","4527.33231819","4566.54044473","6.80001001","4014.3437006","4182.94949507","2821.39996337","69372.21392"
"05/31/2022 19:00:20","N","37832.41889858","46284.66152048","24688.66464805","23075.20907564","23860.4774539","0","3842.35476517","3945.45703148","6.80001001","4022.21108639","4221.0951569","2827.39996337","68841.88923"
"05/31/2022 19:15:16","N","37878.87953376","45311.96710157","24242.18535804","23227.60375376","23878.32354564","0","3192.67962537","3289.78409276","6.80001001","4019.22521882","4246.03038716","2827.39996337","68285.00285"
"05/31/2022 19:30:17","N","37415.29258227","44688.34146714","24089.94845032","23601.30719847","24213.78596062","0","2437.30504389","2478.90435858","6.80001001","3996.50415647","4189.0722239","2828.39996337","67463.8465"
"05/31/2022 19:45:15","N","37362.36893653","44588.96384096","24124.9840641","23684.3628766","24287.43110914","0","1746.74460688","1786.54467049","6.80001001","3993.74741335","4185.24809193","2827.39996337","66721.58188"
"05/31/2022 20:00:22","N","37197.51177406","44856.58060407","24027.01195812","23613.89160869","24157.70331666","0","1080.26033137","1093.46033118","6.80001001","3848.80775669","4010.38459992","2760.39996337","65746.93706"
"05/31/2022 20:15:17","N","36998.25552272","44793.19889211","23987.83746719","23647.81672048","24156.99770021","0","522.56207818","524.66207832","6.80001001","3851.51902443","4010.10981011","2762.39996337","64901.09114"
"05/31/2022 20:30:17","N","36977.47631359","44674.17909097","23864.37193679","23710.14637684","24146.14952397","0","198.61491264","198.81491265","6.54210989","3845.33009412","4004.8232156","2759.39996337","64690.27449"
"05/31/2022 20:45:16","N","36584.39490222","44250.3963685","23462.80795669","23767.90519928","24220.07284474","0","61.02589774","61.8536138","1.85730596","3845.48560723","4005.19606566","2760.39996337","64316.77494"
"05/31/2022 21:00:23","N","36769.96195983","43824.85648298","23561.17966842","23322.96793935","23734.48281953","0","9.61950985","9.82603147",".20653161","3851.28660519","4040.30378246","2765.39996337","63924.20874"
"05/31/2022 21:15:14","N","36525.55424332","43698.20549154","23231.72818756","23109.55190143","23520.05196867","0","2.63001002","2.63001002",".00001","3813.75491546","4042.12785696","2763.39996337","63397.90997"
"05/31/2022 21:30:15","N","35970.15520811","43161.79393959","22911.48272466","22861.82923936","23208.82211875","0","2.62001002","2.62001002",".00001","3775.0027611","4020.12989068","2748.78696346","62714.55343"
"05/31/2022 21:45:14","N","35275.62647533","42593.26611471","22441.71948146","22522.19705271","22810.52778315","0","2.60000003","2.60003003",".00001","3745.77202264","4018.35716724","2742.28596341","61699.8819"
"05/31/2022 22:00:21","N","34175.33914375","42439.71656656","22267.67005538","22517.4430952","22869.4478693","0","2.60000003","2.60003003",".00001","3728.49835141","3917.36043047","2742.28596341","60645.03348"
"05/31/2022 22:15:16","N","33081.79137277","41703.09920597","22111.85906076","22449.29051446","22725.43476891","0","2.60000003","2.60003003",".00001","3699.08930794","3918.77474212","2741.39996337","59489.63069"
"05/31/2022 22:30:15","N","31968.98267364","40951.59455823","21529.33841705","22401.82802128","22530.50536704","0","2.60000003","2.60003003",".00001","3669.38783507","3918.52541923","2739.39996337","58203.44595"
"05/31/2022 22:45:16","N","31035.63317108","39140.11427259","20568.74752426","22395.05113005","22420.0096414","0","2.60000003","2.60003003",".00001","3629.70708749","3907.43136358","2729.39996337","57333.88409"
"05/31/2022 23:00:21","N","30241.16675901","37650.38949394","19676.69660615","22402.57301974","22424.58530306","0","2.70000004","2.70003004",".00001","3611.89668577","3884.57629013","2723.39996337","56346.85819"
"05/31/2022 23:15:15","N","29328.28353929","36805.85733222","19126.55488634","22126.86546111","22127.34698534","0","2.70000004","2.70003004",".00001","3653.49497132","4188.25219035","3003.97571563","55242.5043"
"05/31/2022 23:30:16","N","29236.81371498","35726.3189702","18359.81666374","21610.87997305","21611.37997305","0","2.70000004","2.70003004",".00001","3629.78628548","3868.57595789","2716.39996337","54529.32491"
"05/31/2022 23:45:15","N","28492.40325164","33806.81242036","17573.41806888","21481.23875451","21481.32546067","0","2.70000004","2.70003004",".00001","3631.26420351","3873.01092481","2720.29996335","53773.86756"
