"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"05/31/2022 00:00:24","N","17704.64623","-25.1","17729.74623"
"05/31/2022 00:15:16","N","17917.20519","222.8","17694.40519"
"05/31/2022 00:30:16","N","17844.84818","222.8","17622.04818"
"05/31/2022 00:45:17","N","17850.64004","223","17627.64004"
"05/31/2022 01:00:24","N","17776.75226","222.8","17553.95226"
"05/31/2022 01:15:17","N","17680.78328","137.1","17543.68328"
"05/31/2022 01:30:16","N","17627.20175","21.4","17605.80175"
"05/31/2022 01:45:17","N","17497.89164","-100.3","17598.19164"
"05/31/2022 02:00:24","N","17488.7106","-100.3","17589.0106"
"05/31/2022 02:15:15","N","17425.67171","-100.3","17525.97171"
"05/31/2022 02:30:16","N","17369.83022","-100.1","17469.93022"
"05/31/2022 02:45:15","N","17315.88816","-100.2","17416.08816"
"05/31/2022 03:00:21","N","17434.45035","-122.5","17556.95035"
"05/31/2022 03:15:16","N","17214.94028","-149.1","17364.04028"
"05/31/2022 03:30:14","N","17310.7811","-149","17459.7811"
"05/31/2022 03:45:17","N","17327.0649","-149","17476.0649"
"05/31/2022 04:00:20","N","17209.17695","-149","17358.17695"
"05/31/2022 04:15:16","N","17159.88079","-149.1","17308.98079"
"05/31/2022 04:30:16","N","17153.66714","-149","17302.66714"
"05/31/2022 04:45:14","N","17055.92579","-149.1","17205.02579"
"05/31/2022 05:00:19","N","17062.5215","-149","17211.5215"
"05/31/2022 05:15:15","N","16835.02864","-149.1","16984.12864"
"05/31/2022 05:30:14","N","16770.1763","-218.7","16988.8763"
"05/31/2022 05:45:15","N","16655.47846","-218.6","16874.07846"
"05/31/2022 06:00:22","N","16490.62962","-218.6","16709.22962"
"05/31/2022 06:15:15","N","16341.39196","-218.7","16560.09196"
"05/31/2022 06:30:14","N","16069.66001","-218.7","16288.36001"
"05/31/2022 06:45:15","N","15963.75239","-218.7","16182.45239"
"05/31/2022 07:00:19","N","15992.25101","-125.5","16117.75101"
"05/31/2022 07:15:15","N","16178.90465","0","16178.90465"
"05/31/2022 07:30:16","N","16275.94955","-47.5","16323.44955"
"05/31/2022 07:45:15","N","16438.27912","-100.3","16538.57912"
"05/31/2022 08:00:19","N","17057.84745","-100.3","17158.14745"
"05/31/2022 08:15:15","N","17758.49547","-100.4","17858.89547"
"05/31/2022 08:30:15","N","17910.24697","-56.1","17966.34697"
"05/31/2022 08:45:14","N","18102.32855","0","18102.32855"
"05/31/2022 09:00:19","N","17935.19139","0","17935.19139"
"05/31/2022 09:15:16","N","17709.35872","0","17709.35872"
"05/31/2022 09:30:15","N","17607.913","0","17607.913"
"05/31/2022 09:45:17","N","17777.77881","43.8","17733.97881"
"05/31/2022 10:00:20","N","18168.27526","145.4","18022.87526"
"05/31/2022 10:15:16","N","18008.40114","169.1","17839.30114"
"05/31/2022 10:30:14","N","18226.40097","169.1","18057.30097"
"05/31/2022 10:45:16","N","18166.40017","169.1","17997.30017"
"05/31/2022 11:00:20","N","18041.16997","187.6","17853.56997"
"05/31/2022 11:15:16","N","18178.73082","223.1","17955.63082"
"05/31/2022 11:30:16","N","18552.07155","223","18329.07155"
"05/31/2022 11:45:17","N","18398.4223","223.2","18175.2223"
"05/31/2022 12:00:24","N","18639.78965","223","18416.78965"
"05/31/2022 12:15:16","N","18806.02039","223.1","18582.92039"
"05/31/2022 12:30:18","N","18647.40433","223.1","18424.30433"
"05/31/2022 12:45:14","N","18493.2252","223.1","18270.1252"
"05/31/2022 13:00:19","N","18410.88215","223.1","18187.78215"
"05/31/2022 13:15:14","N","17944.62911","223.2","17721.42911"
"05/31/2022 13:30:17","N","17634.52948","223.3","17411.22948"
"05/31/2022 13:45:16","N","17373.60202","223","17150.60202"
"05/31/2022 14:00:22","N","17420.74317","49.6","17371.14317"
"05/31/2022 14:15:17","N","17180.24964","0","17180.24964"
"05/31/2022 14:30:18","N","16930.0964","-.1","16930.1964"
"05/31/2022 14:45:17","N","16852.43801","0","16852.43801"
"05/31/2022 15:00:20","N","16865.38949","-.1","16865.48949"
"05/31/2022 15:15:17","N","16771.27871","-.1","16771.37871"
"05/31/2022 15:30:18","N","16686.21617","0","16686.21617"
"05/31/2022 15:45:18","N","16550.77515","-.1","16550.87515"
"05/31/2022 16:00:20","N","16566.79832","0","16566.79832"
"05/31/2022 16:15:17","N","16242.5064","0","16242.5064"
"05/31/2022 16:30:18","N","16375.45447","-.1","16375.55447"
"05/31/2022 16:45:16","N","16379.94028","-.1","16380.04028"
"05/31/2022 17:00:23","N","16936.48581","-.1","16936.58581"
"05/31/2022 17:15:17","N","17138.29227","-.1","17138.39227"
"05/31/2022 17:30:17","N","17343.67682","-.1","17343.77682"
"05/31/2022 17:45:17","N","17936.12038","-.1","17936.22038"
"05/31/2022 18:00:19","N","18115.0261","-.1","18115.1261"
"05/31/2022 18:15:16","N","18804.39145","0","18804.39145"
"05/31/2022 18:30:18","N","19016.93621","0","19016.93621"
"05/31/2022 18:45:16","N","18941.93788","0","18941.93788"
"05/31/2022 19:00:20","N","18860.8641","0","18860.8641"
"05/31/2022 19:15:16","N","18753.2449","-.1","18753.3449"
"05/31/2022 19:30:17","N","18831.0804","0","18831.0804"
"05/31/2022 19:45:15","N","18598.61889","0","18598.61889"
"05/31/2022 20:00:22","N","18475.05053","0","18475.05053"
"05/31/2022 20:15:17","N","18220.20669","0","18220.20669"
"05/31/2022 20:30:17","N","18187.01181","0","18187.01181"
"05/31/2022 20:45:16","N","18208.27273","0","18208.27273"
"05/31/2022 21:00:23","N","17734.66024","0","17734.66024"
"05/31/2022 21:15:14","N","17433.06616",".1","17432.96616"
"05/31/2022 21:30:15","N","17197.51898","0","17197.51898"
"05/31/2022 21:45:14","N","16928.84623","0","16928.84623"
"05/31/2022 22:00:21","N","16698.52925","-98.3","16796.82925"
"05/31/2022 22:15:16","N","16565.87565","-218.7","16784.57565"
"05/31/2022 22:30:15","N","16232.04832","-218.7","16450.74832"
"05/31/2022 22:45:16","N","16395.81721","-218.7","16614.51721"
"05/31/2022 23:00:21","N","16594.59086","-218.5","16813.09086"
"05/31/2022 23:15:15","N","16304.06734","-218.5","16522.56734"
"05/31/2022 23:30:16","N","15686.37759","-218.6","15904.97759"
"05/31/2022 23:45:15","N","15406.68406","-218.5","15625.18406"
