"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"05/31/2022 00:00:24","N","5005.95817108","6826.24761552","3022.02400684","6011.92171392","6477.46730671","0","3123.60436963","3139.55725097","2386.39996337","14229.84799"
"05/31/2022 00:15:16","N","4949.29753417","6881.01045722","3022.02400684","5964.43749332","6407.72890663","0","3123.59771156","3135.038208","2386.39996337","14107.71148"
"05/31/2022 00:30:16","N","4827.40277404","6880.46241445","3022.02399921","5990.34416723","6431.97364091","0","3123.31484413","3134.68377685","2386.39996337","13954.94947"
"05/31/2022 00:45:17","N","4762.76477165","6880.81607027","3022.02400684","5986.23761987","6395.61003065","0","3123.44187927","3134.96228027","2386.39996337","13910.29933"
"05/31/2022 01:00:24","N","4662.38230628","6792.01419324","2965.72401142","5998.9568367","6367.80331325","0","3123.60813188","3170.31383895","2384.39996337","13850.65723"
"05/31/2022 01:15:17","N","4672.87957687","6791.76455278","2963.72077655","5949.67996692","6303.30399417","0","3156.97380876","3169.2507286","2384.39996337","13773.225"
"05/31/2022 01:30:16","N","4514.42654438","6790.0499093","2962.47114276","5907.92084503","6250.7823553","0","3157.63381195","3170.46569442","2384.39996337","13672.15195"
"05/31/2022 01:45:17","N","4313.45227069","6788.37580556","2961.36951923","5810.28374671","6151.35322761","0","3157.80601072","3170.54168319","2384.39996337","13342.50304"
"05/31/2022 02:00:24","N","4192.13052959","6762.45516271","2960.22405529","5809.42256784","6118.11037588","0","3157.71820116","3178.38324069","2384.39996337","13151.73047"
"05/31/2022 02:15:15","N","4116.31843109","6762.300533","2960.40142345","5765.93499946","6021.96042728","0","3167.27684605","3184.14257907","2384.39996337","13066.39572"
"05/31/2022 02:30:16","N","3894.35539836","6805.77806539","2960.35100841","5746.26273488","5991.40109014","0","3166.63781785","3178.99078464","2384.39996337","12879.64269"
"05/31/2022 02:45:15","N","3893.54726238","6805.27267904","2962.22400951","5716.69790506","5941.92621278","0","3167.32459711","3184.09198093","2384.39996337","12811.48429"
"05/31/2022 03:00:21","N","3720.13475627","6865.77734441","2961.02402019","5715.09164878","5905.25191307","0","3166.32163","3179.21850681","2384.39996337","12643.02689"
"05/31/2022 03:15:16","N","3754.7360794","6867.54572553","2958.17119121","5663.7649312","5845.45020723","0","3167.69629478","3180.00323581","2384.39996337","12493.56386"
"05/31/2022 03:30:14","N","3607.4847557","7162.66841096","3023.82400798","5538.41269826","5664.87373876","0","3167.10242748","3179.52221775","2384.39996337","12343.14333"
"05/31/2022 03:45:17","N","3538.24839706","7123.16980905","3024.45921611","5426.75065422","5541.88689422","0","3166.46566438","3179.16790866","2384.39996337","12150.63487"
"05/31/2022 04:00:20","N","3362.28854713","7098.74046297","3032.6240406","5247.75416088","5406.17872524","0","3180.47434838","3342.2850914","2384.39996337","11834.35766"
"05/31/2022 04:15:16","N","3270.47442398","7098.58970899","3031.42401313","5162.70393276","5302.61644935","0","3239.84187078","3337.76604843","2384.39996337","11715.80418"
"05/31/2022 04:30:16","N","3252.78994865","7099.47468347","3033.12401008","4925.02417993","5038.14594888","0","3271.58362415","3342.48754501","2384.39996337","11411.97501"
"05/31/2022 04:45:14","N","3389.47431488","7186.47313184","3086.5240345","4928.99011754","4995.1175847","0","3299.05879735","3336.62694931","2384.39996337","11557.31357"
"05/31/2022 05:00:19","N","3600.82697792","7163.63501615","3111.56350135","4870.1483879","4870.1483879","0","3323.84407997","3346.14323425","2384.39996337","11668.9923"
"05/31/2022 05:15:15","N","3732.24993438","7164.77381105","3114.3239994","4752.17652845","4752.17652845","0","3323.93118143","3341.54820251","2384.39996337","11710.33021"
"05/31/2022 05:30:14","N","3966.88902969","7427.36582727","3237.4240055","4511.87095928","4511.87095928","0","3323.90334701","3341.67472839","2384.39996337","11684.13716"
"05/31/2022 05:45:15","N","4224.76374359","7453.44200487","3238.3239994","4451.7707982","4451.7707982","0","3323.7687726","3341.64945983","2384.39996337","11880.62193"
"05/31/2022 06:00:22","N","4461.13628215","7445.3827445","3257.62401103","4249.29700994","4249.29700994","0","3343.41667885","3402.02939987","2384.39996337","11942.59359"
"05/31/2022 06:15:15","N","4680.36767311","7446.61551351","3259.22400188","4087.06692028","4087.0527873","0","3379.27538637","3402.30790328","2384.39996337","11993.24768"
"05/31/2022 06:30:14","N","4851.18769559","7450.23582324","3259.72400188","3968.11780118","3968.11780118","0","3381.99665892","3404.13065719","2386.39996337","12185.17205"
"05/31/2022 06:45:15","N","4918.14615231","7462.23627978","3419.32400035","3909.81095457","3909.90908384","0","3378.92723552","3401.47003301","2384.42274984","12185.44114"
"05/31/2022 07:00:19","N","5205.5199565","7540.13695374","3271.63376617","3736.84641456","3736.84641456","0","3382.38931851","3404.75724411","2384.39996337","12233.39633"
