"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"05/31/2022 00:00:24","N","5825.75816","0","5825.75816"
"05/31/2022 00:15:16","N","5719.14049","0","5719.14049"
"05/31/2022 00:30:16","N","5465.29305","0","5465.29305"
"05/31/2022 00:45:17","N","5127.5552","0","5127.5552"
"05/31/2022 01:00:24","N","4895.06292","0","4895.06292"
"05/31/2022 01:15:17","N","4752.67987","0","4752.67987"
"05/31/2022 01:30:16","N","4628.28155","0","4628.28155"
"05/31/2022 01:45:17","N","4641.45085","0","4641.45085"
"05/31/2022 02:00:24","N","4613.38345","0","4613.38345"
"05/31/2022 02:15:15","N","4573.82308","0","4573.82308"
"05/31/2022 02:30:16","N","4543.99186","0","4543.99186"
"05/31/2022 02:45:15","N","4533.01995","0","4533.01995"
"05/31/2022 03:00:21","N","4499.36941","0","4499.36941"
"05/31/2022 03:15:16","N","4505.09215","0","4505.09215"
"05/31/2022 03:30:14","N","4485.15527","0","4485.15527"
"05/31/2022 03:45:17","N","4463.23845","0","4463.23845"
"05/31/2022 04:00:20","N","4733.778","0","4733.778"
"05/31/2022 04:15:16","N","5089.8422","0","5089.8422"
"05/31/2022 04:30:16","N","5034.86638","0","5034.86638"
"05/31/2022 04:45:14","N","4897.24896","0","4897.24896"
"05/31/2022 05:00:19","N","5126.88528","0","5126.88528"
"05/31/2022 05:15:15","N","5243.33308","0","5243.33308"
"05/31/2022 05:30:14","N","5451.12583","0","5451.12583"
"05/31/2022 05:45:15","N","5599.20855","0","5599.20855"
"05/31/2022 06:00:22","N","5623.57728","0","5623.57728"
"05/31/2022 06:15:15","N","5665.22129","0","5665.22129"
"05/31/2022 06:30:14","N","5637.53918","0","5637.53918"
"05/31/2022 06:45:15","N","5576.67961","0","5576.67961"
"05/31/2022 07:00:19","N","5782.93683","0","5782.93683"
"05/31/2022 07:15:15","N","5790.55691","0","5790.55691"
"05/31/2022 07:30:16","N","5895.47485","0","5895.47485"
"05/31/2022 07:45:15","N","6033.34419","0","6033.34419"
"05/31/2022 08:00:19","N","6024.34832","0","6024.34832"
"05/31/2022 08:15:15","N","6059.04018","0","6059.04018"
"05/31/2022 08:30:15","N","5933.44355","0","5933.44355"
"05/31/2022 08:45:14","N","5948.30171","0","5948.30171"
"05/31/2022 09:00:19","N","6154.10978","0","6154.10978"
