"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"05/31/2022 00:00:24","N","14230.37584","243","13987.37584"
"05/31/2022 00:15:16","N","14108.24933","332.9","13775.34933"
"05/31/2022 00:30:16","N","13955.49932","333.9","13621.59932"
"05/31/2022 00:45:17","N","13910.86118","333.3","13577.56118"
"05/31/2022 01:00:24","N","13851.18728","333.1","13518.08728"
"05/31/2022 01:15:17","N","13773.74785","333","13440.74785"
"05/31/2022 01:30:16","N","13672.7168","333.1","13339.6168"
"05/31/2022 01:45:17","N","13343.03689","333.1","13009.93689"
"05/31/2022 02:00:24","N","13152.29632","333.5","12818.79632"
"05/31/2022 02:15:15","N","13066.92757","333.4","12733.52757"
"05/31/2022 02:30:16","N","12880.17154","333.5","12546.67154"
"05/31/2022 02:45:15","N","12812.02414","333.1","12478.92414"
"05/31/2022 03:00:21","N","12643.58713","332.7","12310.88713"
"05/31/2022 03:15:16","N","12494.09871","333.3","12160.79871"
"05/31/2022 03:30:14","N","12343.69157","334.2","12009.49157"
"05/31/2022 03:45:17","N","12151.17292","334","11817.17292"
"05/31/2022 04:00:20","N","11834.89251","332.5","11502.39251"
"05/31/2022 04:15:16","N","11716.34803","333.3","11383.04803"
"05/31/2022 04:30:16","N","11412.51606","333.2","11079.31606"
"05/31/2022 04:45:14","N","11557.85342","332.9","11224.95342"
"05/31/2022 05:00:19","N","11669.56315","317.4","11352.16315"
"05/31/2022 05:15:15","N","11710.88806","308.1","11402.78806"
"05/31/2022 05:30:14","N","11684.6934","308.6","11376.0934"
"05/31/2022 05:45:15","N","11881.16778","308.2","11572.96778"
"05/31/2022 06:00:22","N","11943.12744","221.2","11721.92744"
"05/31/2022 06:15:15","N","11993.77692","50.7","11943.07692"
"05/31/2022 06:30:14","N","12185.70429","50.6","12135.10429"
"05/31/2022 06:45:15","N","12185.9913","50.1","12135.8913"
"05/31/2022 07:00:19","N","12233.93648","51.3","12182.63648"
"05/31/2022 07:15:15","N","12402.64269","50.5","12352.14269"
"05/31/2022 07:30:16","N","12362.41779","50.6","12311.81779"
"05/31/2022 07:45:15","N","12309.75096","50.8","12258.95096"
"05/31/2022 08:00:19","N","12307.47682","50.8","12256.67682"
"05/31/2022 08:15:15","N","12784.68561","50.6","12734.08561"
"05/31/2022 08:30:15","N","13304.7255","50.8","13253.9255"
"05/31/2022 08:45:14","N","13663.85137","50.3","13613.55137"
"05/31/2022 09:00:19","N","14163.40509","50.6","14112.80509"
"05/31/2022 09:15:16","N","14248.56863","50.8","14197.76863"
"05/31/2022 09:30:15","N","14674.90919","50.6","14624.30919"
"05/31/2022 09:45:17","N","14806.53401","50.1","14756.43401"
"05/31/2022 10:00:20","N","14543.38841","50.4","14492.98841"
"05/31/2022 10:15:16","N","15134.11668","50.5","15083.61668"
"05/31/2022 10:30:14","N","15110.72317","50.7","15060.02317"
"05/31/2022 10:45:16","N","15395.9713","50.3","15345.6713"
"05/31/2022 11:00:20","N","15944.53412","50.7","15893.83412"
"05/31/2022 11:15:16","N","15889.60623","50.9","15838.70623"
"05/31/2022 11:30:16","N","15761.29305","51.1","15710.19305"
"05/31/2022 11:45:17","N","16410.9725","50.7","16360.2725"
"05/31/2022 12:00:24","N","16850.26168","21.9","16828.36168"
"05/31/2022 12:15:16","N","17259.3838","21.5","17237.8838"
"05/31/2022 12:30:18","N","17563.62084","21.6","17542.02084"
"05/31/2022 12:45:14","N","18105.29718","21.9","18083.39718"
"05/31/2022 13:00:19","N","18012.84184","12.4","18000.44184"
"05/31/2022 13:15:14","N","18388.82149","-45.3","18434.12149"
"05/31/2022 13:30:17","N","18583.54582","-45.1","18628.64582"
"05/31/2022 13:45:16","N","18626.6285","-45.2","18671.8285"
"05/31/2022 14:00:22","N","18680.00948","-24.9","18704.90948"
"05/31/2022 14:15:17","N","18784.99651","-24.6","18809.59651"
"05/31/2022 14:30:18","N","18960.1799","-24.7","18984.8799"
"05/31/2022 14:45:17","N","18942.66776","-24.7","18967.36776"
"05/31/2022 15:00:20","N","19005.3017","-24.7","19030.0017"
"05/31/2022 15:15:17","N","19495.32215","-14.5","19509.82215"
"05/31/2022 15:30:18","N","19632.48503","-14.5","19646.98503"
"05/31/2022 15:45:18","N","20192.61146","-14.9","20207.51146"
"05/31/2022 16:00:20","N","20175.70237","-10.3","20186.00237"
"05/31/2022 16:15:17","N","20031.52279","-13.2","20044.72279"
"05/31/2022 16:30:18","N","19954.46324","-13.5","19967.96324"
"05/31/2022 16:45:16","N","20362.90035","-13.5","20376.40035"
"05/31/2022 17:00:23","N","20158.87126","-23.1","20181.97126"
"05/31/2022 17:15:17","N","20038.21187","-29.5","20067.71187"
"05/31/2022 17:30:17","N","20005.35913","-29.4","20034.75913"
"05/31/2022 17:45:17","N","19438.42908","-29.5","19467.92908"
"05/31/2022 18:00:19","N","19453.80002","-3.4","19457.20002"
"05/31/2022 18:15:16","N","19104.87565","6.3","19098.57565"
"05/31/2022 18:30:18","N","19164.22184","7","19157.22184"
"05/31/2022 18:45:16","N","18951.38129","6.9","18944.48129"
"05/31/2022 19:00:20","N","18746.95699","25.4","18721.55699"
"05/31/2022 19:15:16","N","18252.06554","25.4","18226.66554"
"05/31/2022 19:30:17","N","17835.05321","25.3","17809.75321"
"05/31/2022 19:45:15","N","17822.71486","25.4","17797.31486"
"05/31/2022 20:00:22","N","17407.29445","56.4","17350.89445"
"05/31/2022 20:15:17","N","17211.76106","59.6","17152.16106"
"05/31/2022 20:30:17","N","17010.44106","59","16951.44106"
"05/31/2022 20:45:16","N","17124.89265","59.5","17065.39265"
"05/31/2022 21:00:23","N","17005.983","59.5","16946.483"
"05/31/2022 21:15:14","N","17078.83114","59.8","17019.03114"
"05/31/2022 21:30:15","N","16947.13616","59.8","16887.33616"
"05/31/2022 21:45:14","N","16626.76268","59.7","16567.06268"
"05/31/2022 22:00:21","N","16196.17757","64.8","16131.37757"
"05/31/2022 22:15:16","N","15873.90874","65","15808.90874"
"05/31/2022 22:30:15","N","15489.8803","64.2","15425.6803"
"05/31/2022 22:45:16","N","15093.01649","64.1","15028.91649"
"05/31/2022 23:00:21","N","14559.30541","64.2","14495.10541"
"05/31/2022 23:15:15","N","14174.16767","64.3","14109.86767"
"05/31/2022 23:30:16","N","14027.3472","64.7","13962.6472"
"05/31/2022 23:45:15","N","14023.81941","64.2","13959.61941"
