"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"05/31/2022 00:00:24","N","2945.39996337","4142.91724705","3126.7"
"05/31/2022 00:15:16","N","2945.39996337","4138.72820591","3126.6"
"05/31/2022 00:30:16","N","2945.39996337","4138.68377232","3126.7"
"05/31/2022 00:45:17","N","2945.39996337","4139.26227879","3126.6"
"05/31/2022 01:00:24","N","2943.39996337","4174.2438271","3126.9"
"05/31/2022 01:15:17","N","2943.39996337","4173.43071675","3161.9"
"05/31/2022 01:30:16","N","2943.39996337","4175.40569233","3161.4"
"05/31/2022 01:45:17","N","2943.39996337","4175.51167988","3161.5"
"05/31/2022 02:00:24","N","2943.39996337","4182.95322823","3161.5"
"05/31/2022 02:15:15","N","2943.39996337","4188.63258004","3170.1"
"05/31/2022 02:30:16","N","2943.39996337","4183.32078194","3169.7"
"05/31/2022 02:45:15","N","2943.39996337","4188.80196785","3170"
"05/31/2022 03:00:21","N","2943.39996337","4183.80849862","3169.5"
"05/31/2022 03:15:16","N","2943.39996337","4184.65322518","3169.8"
"05/31/2022 03:30:14","N","2943.39996337","4183.99221444","3169.9"
"05/31/2022 03:45:17","N","2943.39996337","4184.59789681","3169.6"
"05/31/2022 04:00:20","N","2943.39996337","4347.1250832","3183.1"
"05/31/2022 04:15:16","N","2943.39996337","4342.83605122","3242.9"
"05/31/2022 04:30:16","N","2943.39996337","4347.11754536","3273.5"
"05/31/2022 04:45:14","N","2943.39996337","4341.93694233","3302.7"
"05/31/2022 05:00:19","N","2943.39996337","4351.22321629","3326.4"
"05/31/2022 05:15:15","N","2943.39996337","4346.83819127","3325.9"
"05/31/2022 05:30:14","N","2943.39996337","4347.66472935","3325.9"
"05/31/2022 05:45:15","N","2943.39996337","4347.58944249","3325.8"
"05/31/2022 06:00:22","N","2943.39996337","4408.23938679","3345"
"05/31/2022 06:15:15","N","2943.39996337","4408.63790059","3380.8"
"05/31/2022 06:30:14","N","2942.39996337","4405.44065022","3382.7"
"05/31/2022 06:45:15","N","2940.39996337","4402.5872353","3381.4"
"05/31/2022 07:00:19","N","2940.39996337","4405.84723591","3384.2"
"05/31/2022 07:15:15","N","2942.39996337","4412.54974484","3388.3"
"05/31/2022 07:30:16","N","2942.39996337","4415.65315937","3394.9"
"05/31/2022 07:45:15","N","2940.39996337","4422.448848","3397.3"
"05/31/2022 08:00:19","N","2942.39996337","4458.84914898","3419.3"
"05/31/2022 08:15:15","N","2942.39996337","4449.15663266","3421.9"
"05/31/2022 08:30:15","N","2942.39996337","4450.89287304","3417.5"
"05/31/2022 08:45:14","N","2942.39996337","4448.2722752","3422.6"
"05/31/2022 09:00:19","N","2942.39996337","4546.12323689","3421.2"
"05/31/2022 09:15:16","N","2942.39996337","4566.18448376","3449.7"
"05/31/2022 09:30:15","N","2942.39996337","4558.63974881","3493.2"
"05/31/2022 09:45:17","N","3002.39996337","4750.33575177","3540.17217483"
"05/31/2022 10:00:20","N","3002.39996337","4788.58629059","3545.61906089"
"05/31/2022 10:15:16","N","3199.39996337","5298.59502625","3631.89729995"
"05/31/2022 10:30:14","N","3198.39996337","5299.31064057","3648.55149612"
"05/31/2022 10:45:16","N","3060.39996337","4953.68100953","3652.49889144"
"05/31/2022 11:00:20","N","2942.39996337","4555.97700333","3547.74265365"
"05/31/2022 11:15:16","N","2940.39996337","4564.58537125","3557.46365814"
"05/31/2022 11:30:16","N","2940.39996337","4591.26663041","3566.36882629"
"05/31/2022 11:45:17","N","2941.39996337","4575.18353104","3565.48250885"
"05/31/2022 12:00:24","N","2942.39996337","4578.84101319","3537.69143676"
"05/31/2022 12:15:16","N","2940.39996337","4549.02782654","3544.28815307"
"05/31/2022 12:30:18","N","2940.39996337","4561.0353949","3544.84367752"
"05/31/2022 12:45:14","N","2940.39996337","4573.57790589","3543.83501129"
"05/31/2022 13:00:19","N","2940.39996337","4758.45285248","3525.66238555"
"05/31/2022 13:15:14","N","2940.39996337","4717.70493912","3523.55610885"
"05/31/2022 13:30:17","N","2940.39996337","4760.73710846","3522.65157852"
"05/31/2022 13:45:16","N","2940.39996337","4769.22581696","3523.63925323"
"05/31/2022 14:00:22","N","2940.39996337","4560.6179583","3546.56011276"
"05/31/2022 14:15:17","N","2940.39996337","4607.08568215","3558.30838546"
"05/31/2022 14:30:18","N","2940.39996337","4569.6422007","3557.18377609"
"05/31/2022 14:45:17","N","2941.40996336","4586.57946968","3574.72905883"
"05/31/2022 15:00:20","N","2940.39996337","4541.48197484","3525.27062988"
"05/31/2022 15:15:17","N","2940.39996337","4531.70880436","3522.40042266"
"05/31/2022 15:30:18","N","2940.39996337","4524.3407166","3520.94759979"
"05/31/2022 15:45:18","N","2940.39996337","4507.53041386","3514.39687652"
"05/31/2022 16:00:20","N","2940.39996337","4538.66820073","3537.14134368"
"05/31/2022 16:15:17","N","2940.39996337","4505.29916691","3518.60952453"
"05/31/2022 16:30:18","N","2940.39996337","4527.95132756","3519.10613403"
"05/31/2022 16:45:16","N","2940.39996337","4488.07012104","3517.8103096"
"05/31/2022 17:00:23","N","2940.39996337","4491.10946202","3521.15018234"
"05/31/2022 17:15:17","N","2942.39996337","4521.19198155","3548.66382141"
"05/31/2022 17:30:17","N","2940.39996337","4522.25013279","3551.61743927"
"05/31/2022 17:45:17","N","2940.39996337","4536.1047852","3527.94449386"
"05/31/2022 18:00:19","N","2940.90996336","4477.96569156","3504.87790527"
"05/31/2022 18:15:16","N","2940.39996337","4523.28108525","3503.34050216"
"05/31/2022 18:30:18","N","2940.39996337","4503.81568074","3502.35554428"
"05/31/2022 18:45:16","N","2940.39996337","4494.14503407","3502.48751602"
"05/31/2022 19:00:20","N","2940.39996337","4484.7116158","3502.28052368"
"05/31/2022 19:15:16","N","2940.39996337","4478.68251729","3501.55418853"
"05/31/2022 19:30:17","N","2940.39996337","4455.03322625","3480.5169733"
"05/31/2022 19:45:15","N","2940.39996337","4452.21383547","3475.94205884"
"05/31/2022 20:00:22","N","2940.39996337","4403.92442488","3422.4"
"05/31/2022 20:15:17","N","2942.39996337","4405.6444199","3423.6"
"05/31/2022 20:30:17","N","2940.39996337","4404.7787888","3420.6"
"05/31/2022 20:45:16","N","2941.39996337","4405.58472752","3422.1"
"05/31/2022 21:00:23","N","2942.39996337","4406.90633702","3423.6"
"05/31/2022 21:15:14","N","2942.39996337","4407.8500626","3392.3"
"05/31/2022 21:30:15","N","2942.39996337","4407.8334763","3340.4"
"05/31/2022 21:45:14","N","2942.39996337","4408.27886509","3310.9"
"05/31/2022 22:00:21","N","2942.39996337","4309.617244","3300.7"
"05/31/2022 22:15:16","N","2942.39996337","4309.34101414","3271.3"
"05/31/2022 22:30:15","N","2942.39996337","4309.62670445","3241.5"
"05/31/2022 22:45:16","N","2940.39996337","4306.44509434","3209.9"
"05/31/2022 23:00:21","N","2942.39996337","4261.68167042","3201.9"
"05/31/2022 23:15:15","N","2942.39996337","4262.31001782","3201"
"05/31/2022 23:30:16","N","2942.39996337","4261.38941311","3201"
"05/31/2022 23:45:15","N","2942.39996337","4262.95371174","3201.9"
