"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"07/17/2022 00:00:23","N","20153.3641","-248.1","20401.4641"
"07/17/2022 00:15:17","N","18888.48066","-385.2","19273.68066"
"07/17/2022 00:30:16","N","18027.03308","-397.2","18424.23308"
"07/17/2022 00:45:15","N","17415.84077","-397.2","17813.04077"
"07/17/2022 01:00:24","N","17257.31237","-361.2","17618.51237"
"07/17/2022 01:15:16","N","17135.86786","-322.2","17458.06786"
"07/17/2022 01:30:16","N","17022.61863","-322.2","17344.81863"
"07/17/2022 01:45:17","N","16702.86153","-248.1","16950.96153"
"07/17/2022 02:00:21","N","16557.98766","-269.1","16827.08766"
"07/17/2022 02:15:16","N","15863.56678","-297.1","16160.66678"
"07/17/2022 02:30:17","N","15556.02887","-297.1","15853.12887"
"07/17/2022 02:45:18","N","15305.71206","-297.1","15602.81206"
"07/17/2022 03:00:20","N","15273.67457","-297.1","15570.77457"
"07/17/2022 03:15:16","N","15165.57143","-297.1","15462.67143"
"07/17/2022 03:30:16","N","15128.29306","-297.1","15425.39306"
"07/17/2022 03:45:17","N","14619.75506","-297.1","14916.85506"
"07/17/2022 04:00:23","N","14477.4418","-250.1","14727.5418"
"07/17/2022 04:15:16","N","14487.31007","-151.1","14638.41007"
"07/17/2022 04:30:16","N","14440.56505","-149.1","14589.66505"
"07/17/2022 04:45:12","N","14270.65905","-148.1","14418.75905"
"07/17/2022 05:00:17","N","14447.68229","-148.1","14595.78229"
"07/17/2022 05:15:11","N","14656.34647","-148.1","14804.44647"
"07/17/2022 05:30:10","N","14499.71474","-148.1","14647.81474"
"07/17/2022 05:45:11","N","14450.1961","-148.1","14598.2961"
"07/17/2022 06:00:14","N","14409.39802","-212.1","14621.49802"
"07/17/2022 06:15:11","N","14631.22495","-297.1","14928.32495"
"07/17/2022 06:30:11","N","14590.94972","-297.1","14888.04972"
"07/17/2022 06:45:10","N","14527.33613","-297.1","14824.43613"
