"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"07/17/2022 00:00:23","N","16188.51633","83.7","16104.81633"
"07/17/2022 00:15:17","N","16345.37146","78.7","16266.67146"
"07/17/2022 00:30:16","N","16450.48348","78.5","16371.98348"
"07/17/2022 00:45:15","N","16171.43359","78.3","16093.13359"
"07/17/2022 01:00:24","N","15550.03424","78.8","15471.23424"
"07/17/2022 01:15:16","N","15116.98069","46.3","15070.68069"
"07/17/2022 01:30:16","N","14797.86471","46.5","14751.36471"
"07/17/2022 01:45:17","N","14333.38582","46.6","14286.78582"
"07/17/2022 02:00:21","N","14147.61653","46.2","14101.41653"
"07/17/2022 02:15:16","N","14366.95284","46.4","14320.55284"
"07/17/2022 02:30:17","N","14362.18292","46.5","14315.68292"
"07/17/2022 02:45:18","N","14449.67392","46.6","14403.07392"
"07/17/2022 03:00:20","N","14254.74885","70","14184.74885"
"07/17/2022 03:15:16","N","14312.89435","69.7","14243.19435"
"07/17/2022 03:30:16","N","14106.81873","69.9","14036.91873"
"07/17/2022 03:45:17","N","13739.0493","70.1","13668.9493"
"07/17/2022 04:00:23","N","13462.06767","71.8","13390.26767"
"07/17/2022 04:15:16","N","13310.7329","71.8","13238.9329"
"07/17/2022 04:30:16","N","12929.95775","71.9","12858.05775"
"07/17/2022 04:45:12","N","12550.072","72.1","12477.972"
"07/17/2022 05:00:17","N","12524.21754","69.9","12454.31754"
"07/17/2022 05:15:11","N","12661.85254","53.8","12608.05254"
"07/17/2022 05:30:10","N","12619.55732","53.8","12565.75732"
"07/17/2022 05:45:11","N","12696.89855","53.6","12643.29855"
"07/17/2022 06:00:14","N","12363.31111","57","12306.31111"
"07/17/2022 06:15:11","N","12090.7804","56.9","12033.8804"
"07/17/2022 06:30:11","N","11918.92619","57","11861.92619"
"07/17/2022 06:45:10","N","11818.21498","56.7","11761.51498"
"07/17/2022 07:00:15","N","11781.33884","54.3","11727.03884"
"07/17/2022 07:15:10","N","11973.19641","53.8","11919.39641"
"07/17/2022 07:30:12","N","12261.42272","53.7","12207.72272"
"07/17/2022 07:45:12","N","12289.45792","53.6","12235.85792"
"07/17/2022 08:00:14","N","11983.02456","14.2","11968.82456"
"07/17/2022 08:15:10","N","11799.89824","-.4","11800.29824"
"07/17/2022 08:30:10","N","11658.78721","-.5","11659.28721"
"07/17/2022 08:45:11","N","11716.85133","-.2","11717.05133"
"07/17/2022 09:00:13","N","12014.47456","-.3","12014.77456"
"07/17/2022 09:15:10","N","12407.91276","-.4","12408.31276"
"07/17/2022 09:30:16","N","12812.00718","0","12812.00718"
"07/17/2022 09:45:14","N","13084.31156","-.3","13084.61156"
"07/17/2022 10:00:19","N","13104.13397","-.3","13104.43397"
"07/17/2022 10:15:15","N","13564.42681","-.2","13564.62681"
"07/17/2022 10:30:14","N","14034.55092","-.2","14034.75092"
"07/17/2022 10:45:14","N","14843.40862","-.5","14843.90862"
"07/17/2022 11:00:26","N","15853.31649","-.1","15853.41649"
"07/17/2022 11:15:22","N","16611.1071","-.4","16611.5071"
"07/17/2022 11:30:15","N","17165.91268","-.6","17166.51268"
"07/17/2022 11:45:17","N","17788.85609","0","17788.85609"
"07/17/2022 12:00:25","N","17959.3508","-79.2","18038.5508"
"07/17/2022 12:15:16","N","18381.22968","-89.8","18471.02968"
"07/17/2022 12:30:17","N","19192.7821","-90","19282.7821"
"07/17/2022 12:45:15","N","19444.12428","-90.3","19534.42428"
"07/17/2022 13:00:21","N","19721.70499","-89.9","19811.60499"
"07/17/2022 13:15:16","N","19974.87664","-89.9","20064.77664"
"07/17/2022 13:30:16","N","20320.73754","-90.1","20410.83754"
"07/17/2022 13:45:16","N","20707.81494","-90.2","20798.01494"
"07/17/2022 14:00:20","N","21100.62713","-69.1","21169.72713"
"07/17/2022 14:15:18","N","21524.25847","-70","21594.25847"
"07/17/2022 14:30:16","N","21895.43713","-69.2","21964.63713"
"07/17/2022 14:45:18","N","22194.72666","-69.5","22264.22666"
"07/17/2022 15:00:23","N","22185.39456","-69.8","22255.19456"
"07/17/2022 15:15:17","N","22315.11625","-59.2","22374.31625"
"07/17/2022 15:30:17","N","22437.32846","-59.4","22496.72846"
"07/17/2022 15:45:17","N","22707.99211","-59.7","22767.69211"
"07/17/2022 16:00:23","N","22594.30507","-59.4","22653.70507"
"07/17/2022 16:15:17","N","22566.24685","-59.5","22625.74685"
"07/17/2022 16:30:17","N","22736.2074","-59.7","22795.9074"
