"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"07/17/2022 00:00:23","N","4034.57314313","8284.90735971","3775.18756546"
"07/17/2022 00:15:17","N","4035.092647","8284.85035475","3808.73505693"
"07/17/2022 00:30:16","N","4037.10559938","8288.46657551","3808.27471351"
"07/17/2022 00:45:15","N","4032.60132346","8282.47294361","3799.72112484"
"07/17/2022 01:00:24","N","4039.60599578","8260.46753583","3803.56908192"
"07/17/2022 01:15:16","N","4037.11407539","8256.68783963","3805.10714512"
"07/17/2022 01:30:16","N","4037.13942994","8258.82598298","3801.16198706"
"07/17/2022 01:45:17","N","4037.63185889","8259.89445726","3800.15536009"
"07/17/2022 02:00:21","N","4038.14609436","8387.70503487","3819.31299977"
"07/17/2022 02:15:16","N","4039.66018436","8387.98173495","3822.11028738"
"07/17/2022 02:30:17","N","4038.15915744","8388.684011","3818.19934072"
"07/17/2022 02:45:18","N","4033.65622369","8382.46114899","3813.60958428"
"07/17/2022 03:00:20","N","4038.32336036","8252.28355851","3768.56217217"
"07/17/2022 03:15:16","N","4038.32304668","8248.57996378","3763.45835261"
"07/17/2022 03:30:16","N","4036.09036362","8246.68078647","3753.15010331"
"07/17/2022 03:45:17","N","4038.15546013","8250.58304428","3758.71623724"
"07/17/2022 04:00:23","N","4040.18232845","8344.61869952","3773.15447701"
"07/17/2022 04:15:16","N","4039.09089563","8338.66874463","3767.6032232"
"07/17/2022 04:30:16","N","4037.09093663","8338.01667267","3763.44740483"
"07/17/2022 04:45:12","N","4036.09108462","8336.26198173","3762.35600009"
"07/17/2022 05:00:17","N","4039.09120962","8380.61155806","3780.38270704"
"07/17/2022 05:15:11","N","4035.09120962","8386.12627133","3803.30871298"
"07/17/2022 05:30:10","N","4037.09134463","8387.83213271","3804.56143587"
"07/17/2022 05:45:11","N","4040.09111762","8390.05253092","3807.59880653"
"07/17/2022 06:00:14","N","4453.99090952","9094.40364433","4495.71359476"
"07/17/2022 06:15:11","N","4453.99098352","9091.6536137","4502.51557306"
"07/17/2022 06:30:11","N","4462.99098352","9103.79962621","4513.61230157"
"07/17/2022 06:45:10","N","4462.99093352","9102.66809245","4512.75395079"
"07/17/2022 07:00:15","N","4461.89110842","9056.22776207","4499.1447307"
"07/17/2022 07:15:10","N","4499.89082641","9096.97805283","4605.73693993"
"07/17/2022 07:30:12","N","4518.89069542","9116.13499319","4625.69036516"
"07/17/2022 07:45:12","N","4524.89052341","9121.60792921","4632.19748156"
"07/17/2022 08:00:14","N","4517.59062962","9241.33551173","4627.5353806"
"07/17/2022 08:15:10","N","4452.59033262","9169.13754529","4585.48542892"
"07/17/2022 08:30:10","N","4446.59007562","9164.01138462","4587.39288219"
"07/17/2022 08:45:11","N","4446.59004262","9165.82573655","4593.24185727"
"07/17/2022 09:00:13","N","4429.79020183","8926.41461246","4604.72864578"
"07/17/2022 09:15:10","N","4425.79006083","8924.80909176","4609.29751093"
"07/17/2022 09:30:16","N","4423.78993483","8922.26983769","4611.93255625"
"07/17/2022 09:45:14","N","4417.78963683","8919.51886735","4625.65906451"
"07/17/2022 10:00:19","N","4410.08962462","9042.98721729","4629.77347529"
"07/17/2022 10:15:15","N","4406.08948063","9039.82446872","4632.85507244"
"07/17/2022 10:30:14","N","4404.08961462","9037.24509155","4639.59978289"
"07/17/2022 10:45:14","N","4402.08971162","9037.92880054","4651.98200346"
"07/17/2022 11:00:26","N","4378.18957973","8817.05445946","4652.60178714"
"07/17/2022 11:15:22","N","4379.19022773","8818.56417785","4763.07441066"
"07/17/2022 11:30:15","N","4378.19033873","8819.504781","4772.93056871"
"07/17/2022 11:45:17","N","4376.19043773","8819.06998121","4787.57085841"
"07/17/2022 12:00:25","N","4359.69061473","8863.01329562","4876.97342131"
"07/17/2022 12:15:16","N","4373.69061473","8877.2450892","4942.8015898"
"07/17/2022 12:30:17","N","4378.69027773","8882.82042304","5045.49709993"
"07/17/2022 12:45:15","N","4385.69027773","8888.72184596","5108.60432154"
"07/17/2022 13:00:21","N","4382.38982742","8842.00740527","5077.05626323"
"07/17/2022 13:15:16","N","4387.38999842","8846.54145406","5082.6536413"
"07/17/2022 13:30:16","N","4390.38996342","8846.34997574","5084.04271725"
"07/17/2022 13:45:16","N","4384.39010442","8839.99096659","5081.50467313"
"07/17/2022 14:00:20","N","4456.49023752","8976.38696032","5174.13026113"
"07/17/2022 14:15:18","N","4453.98539976","8976.06219641","5209.09105562"
"07/17/2022 14:30:16","N","4457.49743378","8981.97750055","5212.45873939"
"07/17/2022 14:45:18","N","4458.48739024","8982.12413033","5215.0741637"
"07/17/2022 15:00:23","N","4456.06229137","8955.60060703","5172.15051917"
