"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"07/17/2022 00:00:23","N","1015.28295493","2128.34616336","323.8"
"07/17/2022 00:15:17","N","1015.80251479","2128.56358996","325.5"
"07/17/2022 00:30:16","N","1017.81524217","2130.47057083","328.5"
"07/17/2022 00:45:15","N","1013.31096625","2126.34670803","323"
"07/17/2022 01:00:24","N","1020.31548857","2133.27981696","330.2"
"07/17/2022 01:15:16","N","1016.82361018","2129.5105255","326.3"
"07/17/2022 01:30:16","N","1015.84889674","2128.52482525","325.7"
"07/17/2022 01:45:17","N","1017.34140968","2130.26316485","326.6"
"07/17/2022 02:00:21","N","1017.85576915","2199.81658837","326.8"
"07/17/2022 02:15:16","N","1018.36983716","2200.74389419","327.3"
"07/17/2022 02:30:17","N","1017.86886823","2200.12358055","326.2"
"07/17/2022 02:45:18","N","1013.36604249","2195.30351517","320.8"
"07/17/2022 03:00:20","N","1017.03317916","2127.9331747","323.2"
"07/17/2022 03:15:16","N","1018.03258347","2128.93257889","324.4"
"07/17/2022 03:30:16","N","1015.79999542","2125.69999084","320.3"
"07/17/2022 03:45:17","N","1017.86516892","2129.76516423","324.6"
"07/17/2022 04:00:23","N","1017.89193224","2199.091925","330.9"
"07/17/2022 04:15:16","N","1017.79999542","2196.99998817","329.8"
"07/17/2022 04:30:16","N","1016.79999542","2195.99998817","326.2"
"07/17/2022 04:45:12","N","1015.79999542","2194.99998817","325.2"
"07/17/2022 05:00:17","N","1016.79999542","2195.47790802","324.6"
"07/17/2022 05:15:11","N","1013.79999542","2193.13320147","320"
"07/17/2022 05:30:10","N","1014.79999542","2193.99998817","321"
"07/17/2022 05:45:11","N","1016.79999542","2196.1345748","323.6"
"07/17/2022 06:00:14","N","1016.79999542","2196.00685484","333.1"
"07/17/2022 06:15:11","N","1017.79999542","2196.99998817","333.6"
"07/17/2022 06:30:11","N","1022.79999542","2202.28838808","339"
"07/17/2022 06:45:10","N","1023.79999542","2202.99998817","340.5"
"07/17/2022 07:00:15","N","1024.79999542","2140.86416286","334.83093093"
"07/17/2022 07:15:10","N","1061.79999542","2178.6972604","376.98118584"
"07/17/2022 07:30:12","N","1080.79999542","2198.72222211","395.2262948"
"07/17/2022 07:45:12","N","1088.79999542","2207.05627822","402.78016524"
"07/17/2022 08:00:14","N","1088.79999542","2278.70437955","402.32588043"
"07/17/2022 08:15:10","N","1021.79999542","2206.40524012","332.78931169"
"07/17/2022 08:30:10","N","1017.79999542","2204.11918973","330.82944383"
"07/17/2022 08:45:11","N","1018.79999542","2206.82431793","332.49397926"
"07/17/2022 09:00:13","N","1010.79999542","2201.38099384","324.73846378"
"07/17/2022 09:15:10","N","1007.79999542","2198.84781539","322.10746994"
"07/17/2022 09:30:16","N","1006.79999542","2195.75200617","319.64264125"
"07/17/2022 09:45:14","N","999.79999542","2193.55314743","317.58166046"
"07/17/2022 10:00:19","N","1002.79999542","2127.15892517","320.11082515"
"07/17/2022 10:15:15","N","998.79999542","2123.21127212","316.15353317"
"07/17/2022 10:30:14","N","996.79999542","2121.06214654","314.11017589"
"07/17/2022 10:45:14","N","995.79999542","2122.133852","315.29229946"
"07/17/2022 11:00:26","N","992.79999542","2116.99275696","315.71222114"
"07/17/2022 11:15:22","N","994.79999542","2119.25962793","319.08419666"
"07/17/2022 11:30:15","N","992.79999542","2118.55979025","318.14024372"
"07/17/2022 11:45:17","N","989.79999542","2116.06211489","314.68043441"
"07/17/2022 12:00:25","N","986.79999542","2111.90620368","305.08282032"
"07/17/2022 12:15:16","N","1001.79999542","2126.1035515","318.6109888"
