"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"07/17/2022 06:15:11","N","507.64369814","1367.04159605","427.2567086","9974.24288039","9977.54303889","0","5.64020444","161.48598102",".09098199","10503.23016"
"07/17/2022 06:30:11","N","488.37094728","1367.42824614","427.28069542","9855.1559857","9857.36321627","0","9.5301737","164.80848125",".09098199","10373.79574"
"07/17/2022 06:45:10","N","481.84215395","1368.08755553","427.59359215","9568.59546571","9569.83036714","0","9.43699375","164.71593151",".09093199","10100.05064"
"07/17/2022 07:00:15","N","539.21811278","1291.09164006","427.28557823","9317.50800208","9322.21953086","0","8.17827566","161.03736153",".091113","9846.993"
"07/17/2022 07:15:10","N","722.85705997","1404.2295096","534.23514793","9041.74021434","9045.01109217","0","9.70295419","172.39832897",".09083099","9722.70788"
"07/17/2022 07:30:12","N","1221.63237526","1880.40324141","567.01528404","8499.02134419","8502.82304669","0","8.86059973","171.55569824",".0907","9704.36343"
"07/17/2022 07:45:12","N","2069.97286679","2830.18994571","581.07291649","7977.76889514","7981.29666566","0","8.38883495","171.08427618",".09052799","9903.93209"
"07/17/2022 08:00:14","N","2853.29788394","3595.16582555","577.63233421","7660.70610302","7662.12307852","0","8.0333428","173.82937102",".090622","10505.69441"
"07/17/2022 08:15:10","N","3870.32130358","4634.8056297","604.73827599","7254.64444992","7255.51103804","0","8.49414245","173.22282373",".09032499","11140.67267"
"07/17/2022 08:30:10","N","4832.32153334","5593.40630808","604.96593712","6527.92558596","6530.76214859","0","7.98056343","172.70881713",".09006799","11367.29261"
"07/17/2022 08:45:11","N","5455.96130668","6303.12395465","653.74201439","6364.83110442","6366.88617244","0","9.35433506","172.78378394",".09003499","11835.62127"
"07/17/2022 09:00:13","N","5931.06425624","6765.51241903","751.42566917","6475.90448486","6477.28950607","0","6.73494903","214.46643226",".09018199","12405.05252"
"07/17/2022 09:15:10","N","6257.83180129","7146.05616342","707.13434837","6765.33848491","6768.58792653","0","9.25120341","216.98379118",".09004099","13060.43766"
"07/17/2022 09:30:16","N","6586.83109068","7456.83546685","704.9717202","6751.76099479","6752.7875117","0","11.61021485","218.07991572",".08991499","13350.57826"
"07/17/2022 09:45:14","N","6804.63715933","7615.18203997","703.83695458","6730.84838891","6733.94802355","0","21.59756476","237.13961718","19.08961699","13530.80368"
"07/17/2022 10:00:19","N","6922.53523205","7667.58837341","704.92804955","6560.8394851","6562.92504733","0","23.67715202","284.74961636","19.08961699","13506.46392"
"07/17/2022 10:15:15","N","7211.56024002","7758.45962619","705.01780174","6385.1488125","6387.93045589","0","25.90903972","285.74697279","19.089473","13503.53568"
"07/17/2022 10:30:14","N","7249.2652552","7767.43282985","705.19782494","5920.09236592","5921.17992371","0","27.28085684","284.23085618","19.089607","13161.99591"
"07/17/2022 10:45:14","N","7181.93941949","7699.74683331","705.53269432","5533.27729789","5535.22321932","0","28.05220409","285.00220342","19.08970399","12699.62937"
"07/17/2022 11:00:26","N","7260.66355895","7789.68554949","724.53000877","5246.51533085","5248.8786574","0","7.12581611","169.07581544",".08956599","12508.67256"
"07/17/2022 11:15:22","N","7220.07218336","7852.75064515","814.62443016","4703.68081021","4706.79712104","0","8.04608875","171.93896315",".09021399","11959.32163"
"07/17/2022 11:30:15","N","7306.10739016","7845.24472951","815.24378441","4385.57346588","4387.44330507","0","7.40487932","171.8040744",".09032499","11643.36394"
"07/17/2022 11:45:17","N","7391.18527006","8072.50926541","925.43793724","3847.84017668","3849.50970469","0","8.96949951","172.86042302",".090424","11194.71667"
"07/17/2022 12:00:25","N","7637.61130833","8367.14598083","1070.59946678","3403.7323466","3404.47448761","0","8.43730364","172.32809928",".09060099","11016.54267"
"07/17/2022 12:15:16","N","7747.64983796","8556.84109806","1155.60541771","2781.65228612","2783.7074768","0","8.64561064","172.53559878",".09060099","10497.56114"
"07/17/2022 12:30:17","N","7802.44728207","8969.23785495","1131.21256493","2362.43347516","2364.57439191","0","9.6071169","172.19526163",".09026399","10119.62608"
"07/17/2022 12:45:15","N","7809.60321354","8837.2013626","1130.62696312","1838.58357475","1839.71225489","0","9.60716788","172.19526163",".09026399","9622.08601"
"07/17/2022 13:00:21","N","7930.6961243","9037.25735092","1144.31662987","1538.74948854","1540.86007283",".11006165","8.14480442","172.0298311",".089832","9480.50655"
"07/17/2022 13:15:16","N","7821.73979806","8965.36817097","1130.16593407","1435.98808857","1437.20263143",".21859864","8.15388546","172.03875254",".09000299","9220.18496"
"07/17/2022 13:30:16","N","7781.74402903","8956.49003195","1184.50202416","1396.43585782","1398.62975504",".11006165","8.35519864","169.14996746",".089968","9152.9184"
"07/17/2022 13:45:16","N","7767.37027119","8908.32753204","1193.55051659","1398.91905784","1399.31926421",".00676761","8.92622705","169.72010911",".09010899","9135.09591"
"07/17/2022 14:00:20","N","7657.42952679","8838.98940205","1193.52036522","1400.20490065","1400.57226661","0","6.79148607","174.55148392",".090236","9098.92309"
"07/17/2022 14:15:18","N","7572.3834381","8847.08836102","1136.28641747","1337.717109","1338.90881172",".4317676","7.77638821","175.53638605",".090138","8905.02314"
"07/17/2022 14:30:16","N","7566.57187628","8821.99856041","1193.22040794","1253.05535647","1254.74119822",".41599997","8.53240311","176.29240095",".08990299","8940.41421"
"07/17/2022 14:45:18","N","7771.55387306","8777.01540732","1192.75672386","1181.15497583","1182.32358163",".0674505","8.45475777","176.21475561",".089758","8680.16193"
"07/17/2022 15:00:23","N","8065.61191987","9680.00856613","1373.44907616","1210.25041575","1210.89863209",".0674505","8.39746188","174.65746163",".08996199","9167.62098"
"07/17/2022 15:15:17","N","8262.51720967","9677.78012871","1373.35657738","1118.65429037","1119.65908965",".0854505","14.8925004","124.79250001","6.86000013","9370.10006"
"07/17/2022 15:30:17","N","8295.73804174","9696.49664115","1373.29465721","1084.16751827","1085.4351529",".12441734","14.21150016","124.11149978","6.8590002","9365.6642"
"07/17/2022 15:45:17","N","8018.94355892","9347.78021525","1436.38874291","1052.64520828","1053.42763381",".09525999","15.7430005","125.64300012","6.85300016","9106.85592"
"07/17/2022 16:00:23","N","8392.29089617","9574.90529345","1467.53126","976.48602036","978.77842398",".07525999","15.703187","115.50100088","6.85600042","9379.44554"
"07/17/2022 16:15:17","N","8783.29478287","9631.27143954","1591.7300515","1040.08320923","1040.8638235",".08585257","15.0875221","114.87300062","6.85800027","9744.21753"
"07/17/2022 16:30:17","N","8661.78749334","9479.11093592","1591.88462303","1085.50934942","1086.72335332","0","15.08094719","114.91450023","6.86200046","9715.04398"
"07/17/2022 16:45:18","N","8629.90212892","9305.05971526","1597.28486107","1086.64197023","1088.44214345","0","15.17813861","114.91700077","6.85700035","9690.4558"
"07/17/2022 17:00:23","N","8620.70642184","8951.19364237","1635.26038597","1068.94110429","1070.64167535",".13771393","60.49833674","160.3154993","5.45800018","9651.17531"
"07/17/2022 17:15:18","N","8602.30247949","8964.00301598","1727.55683373","1039.52827171","1041.00148753","0","82.11353492","157.07749938","3.08500003","9570.08336"
"07/17/2022 17:30:18","N","8461.80869531","8799.87814927","1751.62922142","1093.24209758","1094.22624874","0","100.21644544","156.5489993","1.87400007","9712.70608"
"07/17/2022 17:45:18","N","8306.13232719","8354.40720307","1841.99033592","1204.97213057","1205.60016254",".06176174","144.94702196","154.26974916",".75600004","9641.51972"
"07/17/2022 18:00:21","N","7984.30555724","8025.6164522","1809.8863015","1308.75529516","1309.51111184",".24041398","105.18747901","130.43999648","0","9434.69723"
"07/17/2022 18:15:18","N","7718.47738968","7809.23828064","1809.90940331","1379.90167779","1380.5286054","0","104.3674283","129.96124672","0","9299.83605"
"07/17/2022 18:30:18","N","7697.59899413","7741.13448607","1843.00712059","1429.16304432","1429.9465525","0","104.59656047","129.74374651","0","9215.0676"
"07/17/2022 18:45:18","N","7557.22218047","7598.42216979","1843.12388084","1501.97590419","1502.94829508","0","105.25317573","131.11249709","0","9145.21009"
"07/17/2022 19:00:24","N","7113.42626773","7181.31209074","1843.52515648","1631.6003249","1632.575912",".12756942","124.69158172","147.97999954","0","8865.54946"
"07/17/2022 19:15:18","N","6427.58789271","6578.72734254","1843.6430764","1843.49246123","1844.8844744","0","27.4362502","147.23624944","0","8359.99726"
"07/17/2022 19:30:17","N","5787.36341118","5949.4487686","1843.68738792","2069.4499941","2070.32716306","0","22.35066032","147.13999938","0","7930.82103"
"07/17/2022 19:45:18","N","5225.5146191","5551.52977847","1843.68046043","2302.40050975","2304.46739164","0","7.25374984","147.05374908","0","7663.15747"
"07/17/2022 20:00:25","N","4599.36031124","5019.57108924","1843.83268211","2690.97238645","2693.48910341","0","7.67500019","127.47499942","0","7342.31727"
"07/17/2022 20:15:18","N","3884.30736113","4471.79711652","1843.88871239","3170.25979914","3170.49136367","0","7.9437499","127.74374914","0","7066.76609"
"07/17/2022 20:30:18","N","3365.50854189","4043.89100511","1814.64155052","3694.24082771","3696.94908229","0","8.53696918","128.40249919","0","7104.61648"
"07/17/2022 20:45:17","N","3060.20595981","3814.24543615","1692.69241903","4247.986377","4248.8615992","0","8.41248703","128.60999965","0","7417.89405"
"07/17/2022 21:00:22","N","2816.53041554","3808.19683147","1635.39124535","4889.7707796","4892.81161545","0","7.14125013","114.04124784","0","7762.87958"
"07/17/2022 21:15:18","N","2548.77324654","3692.53901504","1507.76856727","5736.94222774","5738.84820594","0","7.91258632","115.75124788","1","8406.08119"
"07/17/2022 21:30:17","N","2440.69621681","3809.96097238","1524.43847785","6525.24889525","6528.11367091","0","7.67875266","115.51749753","1","9006.94669"
"07/17/2022 21:45:18","N","2299.15776085","3241.94178699","1413.39195797","7272.83926885","7276.70686929","0","7.87373576","115.7137475","1","9580.45715"
"07/17/2022 22:00:24","N","2095.41864626","3194.32311398","1337.80514758","8315.36994673","8318.12922598","0","27.06473314","138.36749792","20","10445.72086"
"07/17/2022 22:15:17","N","1520.64042663","2565.49860179","988.02776827","8940.5882674","8943.38025291","0","10.75975448","138.6999979","20","10605.07805"
"07/17/2022 22:30:16","N","1334.9216675","2259.00484559","828.63681967","9581.55809884","9584.40333228","0","9.73992825","138.9499979","20","10881.53076"
"07/17/2022 22:45:17","N","1314.49552003","2253.93827835","827.48478051","10200.11461513","10203.8561198","0","11.43094504","119.37249851","1","11503.65374"
"07/17/2022 23:00:21","N","1175.99658815","2199.79891127","703.31871459","10570.68901989","10573.85835096","0","10.98466051","119.92749786","0","11776.41661"
"07/17/2022 23:15:16","N","1175.87329713","2197.97920959","702.34436944","10877.82441706","10881.41042084","0","10.50693599","119.4499979","2","12069.85747"
"07/17/2022 23:30:17","N","1175.94626466","2199.61417499","702.96007825","11203.80602397","11205.69007052","0","8.25456933","118.19749832","2","12381.74857"
"07/17/2022 23:45:17","N","1175.42951051","2200.86367094","703.63276146","11496.32086741","11498.74172484","0","8.84862806","118.79249811","2","12667.49679"
