"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"07/17/2022 00:00:23","N","84.090176","395.03184033","8.72728104"
"07/17/2022 00:15:17","N","84.09012","395.05511729","9.37530962"
"07/17/2022 00:30:16","N","84.090345","395.22284279","8.50651893"
"07/17/2022 00:45:15","N","84.090345","394.13284263","8.45620174"
"07/17/2022 01:00:24","N","84.09049499","374.42466021","7.95293812"
"07/17/2022 01:15:16","N","84.09045299","373.1754516","7.29427281"
"07/17/2022 01:30:16","N","84.090521","374.98468568","8.190521"
"07/17/2022 01:45:17","N","84.090437","374.75793559","8.690437"
"07/17/2022 02:00:21","N","84.090313","394.31697718","7.790313"
"07/17/2022 02:15:16","N","84.09033499","392.99408255","7.09033499"
"07/17/2022 02:30:17","N","84.090277","394.53694145","7.990277"
"07/17/2022 02:45:18","N","84.09016899","393.46891693","7.59016899"
"07/17/2022 03:00:20","N","84.09016899","375.4076672","8.29016899"
"07/17/2022 03:15:16","N","84.090451","373.82669949","7.690451"
"07/17/2022 03:30:16","N","84.09035599","374.02577091","7.29035599"
"07/17/2022 03:45:17","N","84.09027899","373.30527724","7.19027899"
"07/17/2022 04:00:23","N","84.09038399","384.8770486","9.09038399"
"07/17/2022 04:15:16","N","84.090888","383.49088618","8.290888"
"07/17/2022 04:30:16","N","84.090929","384.23717686","8.090929"
"07/17/2022 04:45:12","N","84.09107699","383.48982492","8.39107699"
"07/17/2022 05:00:17","N","84.09120199","384.64369986","8.79120199"
"07/17/2022 05:15:11","N","84.09120199","394.10120031","8.79120199"
"07/17/2022 05:30:10","N","84.091337","393.6038349","8.291337"
"07/17/2022 05:45:11","N","84.09110999","392.98735786","7.59110999"
"07/17/2022 06:00:14","N","84.09090799","412.91590494","9.09090799"
"07/17/2022 06:15:11","N","84.09098199","411.33597902","7.49098199"
"07/17/2022 06:30:11","N","84.09098199","414.65847925","10.79098199"
"07/17/2022 06:45:10","N","84.09093199","414.56592951","10.69093199"
"07/17/2022 07:00:15","N","84.091113","402.78736057","6.791113"
"07/17/2022 07:15:10","N","84.09083099","404.19832821","8.39083099"
"07/17/2022 07:30:12","N","84.0907","403.35569748","7.4907"
"07/17/2022 07:45:12","N","84.09052799","402.88427542","6.99052799"
"07/17/2022 08:00:14","N","84.090622","413.72936921","8.290622"
"07/17/2022 08:15:10","N","84.09032499","413.12282192","7.69032499"
"07/17/2022 08:30:10","N","84.09006799","412.60881532","7.19006799"
"07/17/2022 08:45:11","N","84.09003499","412.68378213","7.19003499"
"07/17/2022 09:00:13","N","84.09018199","450.26643054","6.39018199"
"07/17/2022 09:15:10","N","84.09004099","452.78378947","8.89004099"
"07/17/2022 09:30:16","N","84.08991499","453.879914","9.98991499"
"07/17/2022 09:45:14","N","84.08961699","452.93961547","21.27740405"
"07/17/2022 10:00:19","N","84.08961699","705.94961379","23.66265014"
"07/17/2022 10:15:15","N","84.089473","706.94697021","27.00153927"
"07/17/2022 10:30:14","N","84.089607","705.4308536","28.389607"
"07/17/2022 10:45:14","N","84.08970399","706.20220085","29.18970399"
"07/17/2022 11:00:26","N","65.08956599","382.97581363","10.88956599"
