"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"07/17/2022 00:00:23","N","8375.1139","0","8375.1139"
"07/17/2022 00:15:17","N","8247.4567","0","8247.4567"
"07/17/2022 00:30:16","N","8206.04329","0","8206.04329"
"07/17/2022 00:45:15","N","8082.073","0","8082.073"
"07/17/2022 01:00:24","N","7864.69739","0","7864.69739"
"07/17/2022 01:15:16","N","7784.37197","0","7784.37197"
"07/17/2022 01:30:16","N","7730.42789","0","7730.42789"
"07/17/2022 01:45:17","N","7694.10002","0","7694.10002"
"07/17/2022 02:00:21","N","7688.74549","0","7688.74549"
"07/17/2022 02:15:16","N","7758.86136","0","7758.86136"
"07/17/2022 02:30:17","N","7745.36146","0","7745.36146"
"07/17/2022 02:45:18","N","7794.23547","0","7794.23547"
"07/17/2022 03:00:20","N","7741.06591","0","7741.06591"
"07/17/2022 03:15:16","N","7697.7909","0","7697.7909"
"07/17/2022 03:30:16","N","7657.39666","0","7657.39666"
"07/17/2022 03:45:17","N","7601.36832","0","7601.36832"
"07/17/2022 04:00:23","N","7620.67411","0","7620.67411"
"07/17/2022 04:15:16","N","7598.58927","0","7598.58927"
"07/17/2022 04:30:16","N","7594.40262","0","7594.40262"
"07/17/2022 04:45:12","N","7577.27148","0","7577.27148"
"07/17/2022 05:00:17","N","7587.41478","0","7587.41478"
"07/17/2022 05:15:11","N","7707.28691","0","7707.28691"
"07/17/2022 05:30:10","N","7741.74996","0","7741.74996"
"07/17/2022 05:45:11","N","7758.07299","0","7758.07299"
"07/17/2022 06:00:14","N","7800.42333","0","7800.42333"
"07/17/2022 06:15:11","N","7777.0967","0","7777.0967"
"07/17/2022 06:30:11","N","7758.33117","0","7758.33117"
"07/17/2022 06:45:10","N","7791.10923","0","7791.10923"
"07/17/2022 07:00:15","N","7803.71342","0","7803.71342"
"07/17/2022 07:15:10","N","7852.20133","0","7852.20133"
"07/17/2022 07:30:12","N","7933.63851","0","7933.63851"
"07/17/2022 07:45:12","N","7982.16794","0","7982.16794"
"07/17/2022 08:00:14","N","8137.75933","0","8137.75933"
"07/17/2022 08:15:10","N","7979.25211","0","7979.25211"
"07/17/2022 08:30:10","N","8162.25958","0","8162.25958"
"07/17/2022 08:45:11","N","8099.55659","0","8099.55659"
"07/17/2022 09:00:13","N","7663.25821","0","7663.25821"
"07/17/2022 09:15:10","N","7692.9846","0","7692.9846"
"07/17/2022 09:30:16","N","7709.73657","0","7709.73657"
"07/17/2022 09:45:14","N","7696.4634","0","7696.4634"
"07/17/2022 10:00:19","N","8079.00601","0","8079.00601"
"07/17/2022 10:15:15","N","8357.0532","0","8357.0532"
"07/17/2022 10:30:14","N","8738.97836","0","8738.97836"
"07/17/2022 10:45:14","N","8868.21455","0","8868.21455"
"07/17/2022 11:00:26","N","8931.49958","0","8931.49958"
"07/17/2022 11:15:22","N","9192.74851","0","9192.74851"
"07/17/2022 11:30:15","N","9274.40941","0","9274.40941"
"07/17/2022 11:45:17","N","9745.0497","0","9745.0497"
"07/17/2022 12:00:25","N","10536.11219","0","10536.11219"
"07/17/2022 12:15:16","N","11226.13575","0","11226.13575"
"07/17/2022 12:30:17","N","11336.92072","0","11336.92072"
"07/17/2022 12:45:15","N","11728.4258","0","11728.4258"
"07/17/2022 13:00:21","N","11818.6325","0","11818.6325"
"07/17/2022 13:15:16","N","12238.06145","0","12238.06145"
"07/17/2022 13:30:16","N","12671.08258","0","12671.08258"
"07/17/2022 13:45:16","N","12843.54254","0","12843.54254"
"07/17/2022 14:00:20","N","12912.29587","0","12912.29587"
"07/17/2022 14:15:18","N","13190.06939","0","13190.06939"
"07/17/2022 14:30:16","N","13143.65256","0","13143.65256"
"07/17/2022 14:45:18","N","13182.90742","0","13182.90742"
"07/17/2022 15:00:23","N","13228.33406","0","13228.33406"
"07/17/2022 15:15:17","N","13318.05811","0","13318.05811"
"07/17/2022 15:30:17","N","13295.65498","0","13295.65498"
"07/17/2022 15:45:17","N","13396.98733","0","13396.98733"
"07/17/2022 16:00:23","N","13268.49162","0","13268.49162"
"07/17/2022 16:15:17","N","13383.07119","0","13383.07119"
"07/17/2022 16:30:17","N","13528.81275","0","13528.81275"
"07/17/2022 16:45:18","N","13505.79327","0","13505.79327"
"07/17/2022 17:00:23","N","13579.62501","0","13579.62501"
"07/17/2022 17:15:18","N","13681.44825","0","13681.44825"
"07/17/2022 17:30:18","N","13523.65928","0","13523.65928"
"07/17/2022 17:45:18","N","13536.06965","0","13536.06965"
"07/17/2022 18:00:21","N","13444.37657","0","13444.37657"
"07/17/2022 18:15:18","N","13478.53025","0","13478.53025"
"07/17/2022 18:30:18","N","13448.54424","0","13448.54424"
"07/17/2022 18:45:18","N","13296.1471","0","13296.1471"
"07/17/2022 19:00:24","N","13262.53418","0","13262.53418"
"07/17/2022 19:15:18","N","13365.56457","0","13365.56457"
"07/17/2022 19:30:17","N","13276.11609","0","13276.11609"
"07/17/2022 19:45:18","N","13254.0447","0","13254.0447"
"07/17/2022 20:00:25","N","13261.51232","0","13261.51232"
"07/17/2022 20:15:18","N","13203.7308","0","13203.7308"
"07/17/2022 20:30:18","N","12869.51701","0","12869.51701"
"07/17/2022 20:45:17","N","12252.89633","0","12252.89633"
"07/17/2022 21:00:22","N","12260.83288","0","12260.83288"
"07/17/2022 21:15:18","N","12278.55441","0","12278.55441"
"07/17/2022 21:30:17","N","12016.09745","0","12016.09745"
"07/17/2022 21:45:18","N","11714.24999","0","11714.24999"
"07/17/2022 22:00:24","N","11282.71229","0","11282.71229"
"07/17/2022 22:15:17","N","10781.8949","0","10781.8949"
"07/17/2022 22:30:16","N","10423.54848","0","10423.54848"
"07/17/2022 22:45:17","N","9697.33057","0","9697.33057"
"07/17/2022 23:00:21","N","9321.69612","0","9321.69612"
"07/17/2022 23:15:16","N","9042.09299","0","9042.09299"
"07/17/2022 23:30:17","N","8793.61476","0","8793.61476"
"07/17/2022 23:45:17","N","8493.07151","0","8493.07151"
