"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"07/17/2022 00:00:23","N","7842.48290405","9446.06359062","5115.39622497","49.25009918","49.25009918","0","354.05944406","485.74617252","334.08295989","8375.1139"
"07/17/2022 00:15:17","N","7837.26343688","9358.36362419","5045.42285156","46.37027359","46.37027359","0","326.88227912","485.96359912","316.00251936","8247.4567"
"07/17/2022 00:30:16","N","7829.21828231","9357.97695121","5045.42285156","43.5294075","43.5294075","0","337.59049481","487.87057999","320.11524665","8206.04329"
"07/17/2022 00:45:15","N","7613.5960823","9360.69022331","5045.42285156","54.26720046","54.26720046","0","355.37237599","483.74671719","331.31097006","8082.073"
"07/17/2022 01:00:24","N","7395.66865501","9362.07828483","5036.77783203","55.86573028","55.86573028","0","333.36451002","481.97982535","320.51549315","7864.69739"
"07/17/2022 01:15:16","N","7371.12194213","9361.33663139","5039.09112548","51.9173851","51.9173851","0","330.8846364","478.21053389","319.62361466","7784.37197"
"07/17/2022 01:30:16","N","7331.59287033","9361.63663444","5032.69113159","49.31170272","49.31170272","0","330.28500247","477.22483364","320.04890131","7730.42789"
"07/17/2022 01:45:17","N","7278.86337242","9362.23662528","5032.69113159","48.89064025","48.89064025","0","331.31067031","478.96317324","321.54141426","7694.10002"
"07/17/2022 02:00:21","N","7301.60329017","9400.1233345","5031.27783203","49.980587","49.980587","0","327.28425535","498.816596","318.05577373","7688.74549"
"07/17/2022 02:15:16","N","7391.00017127","9400.42333755","5038.87782287","44.27134323","44.27134323","0","327.93192023","499.74390182","318.56984174","7758.86136"
"07/17/2022 02:30:17","N","7348.47879943","9400.83660659","5037.09112548","35.98288345","35.98288345","0","337.34062489","499.12358818","318.0688728","7745.36146"
