"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"07/17/2022 00:00:23","N","56139.64867","-382.9","56522.54867"
"07/17/2022 00:15:17","N","54909.86884","-524.9","55434.76884"
"07/17/2022 00:30:16","N","54294.12393","-537.1","54831.22393"
"07/17/2022 00:45:15","N","53558.01988","-537.3","54095.31988"
"07/17/2022 01:00:24","N","52775.19443","-500.8","53275.99443"
"07/17/2022 01:15:16","N","51942.79606","-494.3","52437.09606"
"07/17/2022 01:30:16","N","51494.73406","-494","51988.73406"
"07/17/2022 01:45:17","N","50843.60094","-419.9","51263.50094"
"07/17/2022 02:00:21","N","50305.46779","-441.3","50746.76779"
"07/17/2022 02:15:16","N","49613.07111","-469.1","50082.17111"
"07/17/2022 02:30:17","N","49165.89344","-468.9","49634.79344"
"07/17/2022 02:45:18","N","48788.3202","-468.9","49257.2202"
"07/17/2022 03:00:20","N","48380.77737","-445.4","48826.17737"
"07/17/2022 03:15:16","N","47940.72638","-446","48386.72638"
"07/17/2022 03:30:16","N","47579.84969","-445.7","48025.54969"
"07/17/2022 03:45:17","N","46844.5499","-445.6","47290.1499"
"07/17/2022 04:00:23","N","46810.59236","-396.7","47207.29236"
"07/17/2022 04:15:16","N","46628.83656","-297.8","46926.63656"
"07/17/2022 04:30:16","N","46323.58219","-295.8","46619.38219"
"07/17/2022 04:45:12","N","45753.16693","-294.4","46047.56693"
"07/17/2022 05:00:17","N","45821.34738","-179.9","46001.24738"
"07/17/2022 05:15:11","N","46062.44229","16.9","46045.54229"
"07/17/2022 05:30:10","N","45678.59262","26.5","45652.09262"
"07/17/2022 05:45:11","N","45540.4142","-73.1","45613.5142"
"07/17/2022 06:00:14","N","45044.11335","-255.5","45299.61335"
"07/17/2022 06:15:11","N","45002.35776","-340.5","45342.85776"
"07/17/2022 06:30:11","N","44642.03137","-340.4","44982.43137"
"07/17/2022 06:45:10","N","44236.73653","-340.5","44577.23653"
"07/17/2022 07:00:15","N","44079.88354","-261.6","44341.48354"
"07/17/2022 07:15:10","N","44368.68633","-147.2","44515.88633"
"07/17/2022 07:30:12","N","44872.03989","-147.1","45019.13989"
"07/17/2022 07:45:12","N","45261.96909","-146.3","45408.26909"
"07/17/2022 08:00:14","N","45862.80809","-185.7","46048.50809"
"07/17/2022 08:15:10","N","46806.09822","-200.3","47006.39822"
"07/17/2022 08:30:10","N","47524.22412","-200.5","47724.72412"
"07/17/2022 08:45:11","N","48414.26904","-201","48615.26904"
"07/17/2022 09:00:13","N","49549.06188","-168.2","49717.26188"
"07/17/2022 09:15:10","N","50747.90737","-126","50873.90737"
"07/17/2022 09:30:16","N","51849.14609","-125.8","51974.94609"
"07/17/2022 09:45:14","N","52876.08578","-127.1","53003.18578"
"07/17/2022 10:00:19","N","53852.53131","-162.3","54014.83131"
"07/17/2022 10:15:15","N","55186.72216","-166","55352.72216"
"07/17/2022 10:30:14","N","56424.37067","-125","56549.37067"
"07/17/2022 10:45:14","N","57587.40026","-127.3","57714.70026"
"07/17/2022 11:00:26","N","58728.98956","-125.7","58854.68956"
"07/17/2022 11:15:22","N","60015.12448","-126.2","60141.32448"
"07/17/2022 11:30:15","N","60950.49419","-126.6","61077.09419"
"07/17/2022 11:45:17","N","62044.15071","-125.7","62169.85071"
"07/17/2022 12:00:25","N","63106.44537","-264.5","63370.94537"
"07/17/2022 12:15:16","N","63927.89777","-442.4","64370.29777"
"07/17/2022 12:30:17","N","65015.6405","-456.4","65472.0405"
"07/17/2022 12:45:15","N","66052.45763","-457.8","66510.25763"
"07/17/2022 13:00:21","N","66791.40373","-658.5","67449.90373"
"07/17/2022 13:15:16","N","67439.74521","-903.8","68343.54521"
"07/17/2022 13:30:16","N","68499.71104","-903.7","69403.41104"
"07/17/2022 13:45:16","N","69180.45176","-904.9","70085.35176"
"07/17/2022 14:00:20","N","70053.35968","-883.7","70937.05968"
"07/17/2022 14:15:18","N","70696.91379","-883.8","71580.71379"
"07/17/2022 14:30:16","N","71350.76698","-882.7","72233.46698"
"07/17/2022 14:45:18","N","71768.33928","-883.2","72651.53928"
"07/17/2022 15:00:23","N","72370.51485","-883.5","73254.01485"
"07/17/2022 15:15:17","N","72774.94599","-873.9","73648.84599"
"07/17/2022 15:30:17","N","73149.61993","-873","74022.61993"
"07/17/2022 15:45:17","N","73494.08577","-873.4","74367.48577"
"07/17/2022 16:00:23","N","73789.88371","-873.1","74662.98371"
"07/17/2022 16:15:17","N","74327.43922","-873.4","75200.83922"
"07/17/2022 16:30:17","N","74458.25205","-873.4","75331.65205"
"07/17/2022 16:45:18","N","74637.41541","-873.5","75510.91541"
"07/17/2022 17:00:23","N","74717.7168","-863.3","75581.0168"
"07/17/2022 17:15:18","N","74658.88711","-863.2","75522.08711"
"07/17/2022 17:30:18","N","74367.34455","-862.8","75230.14455"
"07/17/2022 17:45:18","N","74248.06249","-863.1","75111.16249"
"07/17/2022 18:00:21","N","74072.34455","-863.1","74935.44455"
"07/17/2022 18:15:18","N","73618.42061","-863.2","74481.62061"
"07/17/2022 18:30:18","N","73292.95155","-863.3","74156.25155"
"07/17/2022 18:45:18","N","72687.32586","-863.1","73550.42586"
"07/17/2022 19:00:24","N","72076.07053","-851.5","72927.57053"
"07/17/2022 19:15:18","N","71535.48652","-842","72377.48652"
"07/17/2022 19:30:17","N","70820.02752","-841.3","71661.32752"
"07/17/2022 19:45:18","N","70264.94098","-841.3","71106.24098"
"07/17/2022 20:00:25","N","69656.29335","-753.8","70410.09335"
"07/17/2022 20:15:18","N","69058.20241","-724.9","69783.10241"
"07/17/2022 20:30:18","N","68601.76321","-724.7","69326.46321"
"07/17/2022 20:45:17","N","68452.13814","-724.7","69176.83814"
"07/17/2022 21:00:22","N","68006.47111","-724.8","68731.27111"
"07/17/2022 21:15:18","N","67600.07473","-724.4","68324.47473"
"07/17/2022 21:30:17","N","66994.39428","-723.8","67718.19428"
"07/17/2022 21:45:18","N","66269.03302","-650.2","66919.23302"
"07/17/2022 22:00:24","N","65539.37181","-563.3","66102.67181"
"07/17/2022 22:15:17","N","64374.74551","-451","64825.74551"
"07/17/2022 22:30:16","N","63645.44271","-450.8","64096.24271"
"07/17/2022 22:45:17","N","62557.3091","-451.5","63008.8091"
"07/17/2022 23:00:21","N","61529.06837","-503.6","62032.66837"
"07/17/2022 23:15:16","N","60321.89931","-575.5","60897.39931"
"07/17/2022 23:30:17","N","59440.55534","-482.6","59923.15534"
"07/17/2022 23:45:17","N","58532.80404","-451.7","58984.50404"
