"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"07/17/2022 08:30:10","N","2562.2000122","4212.7838068","3239.37337036"
"07/17/2022 08:45:11","N","2561.2000122","4211.81806373","3237.55784301"
"07/17/2022 09:00:13","N","2560.2000122","3934.8675909","3256"
"07/17/2022 09:15:10","N","2559.2000122","3933.27788972","3255.7"
"07/17/2022 09:30:16","N","2558.2000122","3932.73832035","3254.7"
"07/17/2022 09:45:14","N","2559.2000122","3933.12650728","3255.2"
"07/17/2022 10:00:19","N","2557.2000122","3876.87910556","3253.8"
"07/17/2022 10:15:15","N","2557.2000122","3876.66665363","3253.5"
"07/17/2022 10:30:14","N","2557.2000122","3877.75251865","3252.9"
"07/17/2022 10:45:14","N","2556.2000122","3876.59317493","3252.3"
"07/17/2022 11:00:26","N","2556.2000122","3986.18629169","3264.5"
"07/17/2022 11:15:22","N","2555.2000122","3984.5659914","3363.7"
"07/17/2022 11:30:15","N","2556.2000122","3986.34132099","3364.2"
"07/17/2022 11:45:17","N","2557.2000122","3987.34784793","3364.7"
"07/17/2022 12:00:25","N","2556.2000122","4051.67940807","3437.1"
"07/17/2022 12:15:16","N","2555.2000122","4051.50635433","3436.2"
"07/17/2022 12:30:17","N","2556.2000122","4051.43096446","3436.6"
"07/17/2022 12:45:15","N","2556.2000122","4050.28252315","3437.1"
"07/17/2022 13:00:21","N","2555.2000122","4009.77821159","3395"
"07/17/2022 13:15:16","N","2554.2000122","4008.71725654","3395.3"
"07/17/2022 13:30:16","N","2556.2000122","4010.2616291","3396.5"
"07/17/2022 13:45:16","N","2556.2000122","4009.27755546","3396.7"
"07/17/2022 14:00:20","N","2554.2000122","4051.29660224","3405"
"07/17/2022 14:15:18","N","2553.2000122","4050.29690361","3438.5"
"07/17/2022 14:30:16","N","2555.2000122","4053.31504631","3440.1"
"07/17/2022 14:45:18","N","2553.2000122","4050.57097434","3438.6"
"07/17/2022 15:00:23","N","2554.2000122","4049.99438667","3404.5"
"07/17/2022 15:15:17","N","2555.2000122","4050.10037803","3440.6"
"07/17/2022 15:30:17","N","2555.2000122","4051.32942008","3440.7"
"07/17/2022 15:45:17","N","2554.2000122","4049.96061897","3439.2"
"07/17/2022 16:00:23","N","2555.2000122","4061.3247528","3440.2"
"07/17/2022 16:15:17","N","2554.2000122","4059.73038101","3439.2"
"07/17/2022 16:30:17","N","2554.2000122","4060.3440895","3439.5"
"07/17/2022 16:45:18","N","2554.2000122","4059.74565124","3439.8"
"07/17/2022 17:00:23","N","2556.2000122","4079.85809421","3440.8"
"07/17/2022 17:15:18","N","2556.2000122","4079.81609249","3441.1"
"07/17/2022 17:30:18","N","2555.2000122","4077.88730812","3439.8"
"07/17/2022 17:45:18","N","2554.2000122","4075.93660831","3439.4"
"07/17/2022 18:00:21","N","2556.2000122","4050.94379234","3439.9"
"07/17/2022 18:15:18","N","2556.2000122","4051.99630928","3441.1"
"07/17/2022 18:30:18","N","2558.2000122","4053.86445808","3443"
"07/17/2022 18:45:18","N","2556.2000122","4052.51822853","3442.2"
"07/17/2022 19:00:24","N","2556.2000122","4041.37631034","3432.2"
"07/17/2022 19:15:18","N","2556.2000122","4040.66571235","3355.9"
"07/17/2022 19:30:17","N","2556.2000122","4042.06068229","3281.7"
"07/17/2022 19:45:18","N","2556.2000122","4041.98092079","3207.3"
"07/17/2022 20:00:25","N","2557.2000122","4008.01445579","3420.7"
"07/17/2022 20:15:18","N","2559.2000122","4008.32224082","3421"
"07/17/2022 20:30:18","N","2559.2000122","4009.29289817","3421.8"
"07/17/2022 20:45:17","N","2559.2000122","4008.09469032","3422"
"07/17/2022 21:00:22","N","2559.2000122","4010.35696601","3419.8"
"07/17/2022 21:15:18","N","2390.2000122","3747.39468574","3112.9"
"07/17/2022 21:30:17","N","2390.2000122","3746.85319328","3113.6"
"07/17/2022 21:45:18","N","2390.2000122","3746.43349266","3113.6"
"07/17/2022 22:00:24","N","2389.2000122","3765.82037925","3111.5"
"07/17/2022 22:15:17","N","2389.2000122","3765.79504966","3112.3"
"07/17/2022 22:30:16","N","2390.2000122","3766.84630775","3113.8"
"07/17/2022 22:45:17","N","2390.2000122","3765.83564949","3114"
"07/17/2022 23:00:21","N","2389.2000122","3766.37978172","3112.3"
"07/17/2022 23:15:16","N","2390.2000122","3767.97726249","3113.3"
"07/17/2022 23:30:17","N","2390.2000122","3767.18037605","3114.5"
"07/17/2022 23:45:17","N","2390.2000122","3767.80007743","3114.1"
