"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"07/17/2022 05:30:10","N","6286.16261596","11162.00741536","5258.21363067","3169.19475769","3169.19475746",".18127295","3188.96190917","3645.22873687","2384.2000122","12619.55732"
"07/17/2022 05:45:11","N","6224.91517944","11162.42917306","5256.22190093","3200.16405344","3200.1640532",".18127295","3190.3645929","3645.9310255","2385.2000122","12696.89855"
"07/17/2022 06:00:14","N","6029.25859375","11015.58109207","5303.99652862","3098.15384483","3098.15384292",".18127295","3156.55588865","3617.58133625","2383.2000122","12363.31111"
"07/17/2022 06:15:11","N","6030.20260925","11015.26823825","5302.52957916","2967.70578145","2967.70578145",".18127295","3164.98667669","3615.41809821","2382.2000122","12090.7804"
"07/17/2022 06:30:11","N","5885.5953247","11013.68535251","5302.47295379","2868.01692748","2868.01692557",".18127295","3172.68994641","3618.95321059","2386.2000122","11918.92619"
"07/17/2022 06:45:10","N","5853.7278398","11015.75185713","5305.68970489","2790.7669593","2790.76695907",".18127295","3169.55986106","3617.20262646","2385.2000122","11818.21498"
"07/17/2022 07:00:15","N","6049.76959262","11119.10082394","5268.44552398","2670.52668201","2670.52668178",".18127295","3165.49925184","3660.87665367","2385.2000122","11781.33884"
"07/17/2022 07:15:10","N","6330.40760257","11152.98321532","5268.17847442","2500.32700371","2500.32700371",".18127295","3226.51835966","3662.38287925","2386.2000122","11973.19641"
"07/17/2022 07:30:12","N","6655.65022944","11237.00737798","5278.85166168","2445.91174614","2445.91174614",".18127295","3226.16809809","3662.35748863","2386.2000122","12261.42272"
"07/17/2022 07:45:12","N","6735.2713815","11328.11835896","5275.86008453","2314.24137663","2314.24137663",".18127295","3221.82403904","3659.9677906","2384.2000122","12289.45792"
"07/17/2022 08:00:14","N","6538.64847945","11370.80737685","5297.75648498","2123.48251557","2123.48251557",".18127295","3216.44686275","3681.10219025","2383.2000122","11983.02456"
"07/17/2022 08:15:10","N","6561.50556754","11544.70886324","5299.21444702","1987.27384471","1987.27384471",".18127295","3238.33056128","3681.80991053","2385.2000122","11799.89824"
"07/17/2022 08:30:10","N","6634.03750419","12021.88791751","5453.32757568","1847.10095441","1847.10095441",".18127295","3237.04948318","3679.48380684","2383.2000122","11658.78721"
"07/17/2022 08:45:11","N","6687.34391593","12111.66641997","5465.88172912","1902.22741359","1902.22741359",".18127295","3236.066199","3678.51806378","2382.2000122","11716.85133"
"07/17/2022 09:00:13","N","6755.89900397","12418.75266229","5713.18569755","2172.22623223","2172.22623223",".18127295","3257.21321213","3427.86759018","2401.2000122","12014.47456"
"07/17/2022 09:15:10","N","6899.83623885","12673.12931977","5831.58257865","2374.69525921","2374.69525921",".18127295","3257.91010385","3426.27788901","2400.2000122","12407.91276"
"07/17/2022 09:30:16","N","7116.73125552","12732.02127706","5839.86323261","2572.08412837","2572.08412909",".18127295","3257.13661932","3425.73831963","2399.2000122","12812.00718"
"07/17/2022 09:45:14","N","7386.86542391","12824.95694887","5854.68093681","2516.4654926","2516.4654926",".18127295","3257.77216565","3426.12650656","2400.2000122","13084.31156"
"07/17/2022 10:00:19","N","7571.26111411","12993.81107497","5824.48749351","2439.36698114","2439.36698114",".18127295","3252.05604267","3385.87910556","2398.2000122","13104.13397"
"07/17/2022 10:15:15","N","8075.28547093","13002.80783676","5831.63219451","2438.79090166","2438.79089951",".18127295","3251.079602","3385.66665363","2398.2000122","13564.42681"
"07/17/2022 10:30:14","N","8581.79582976","13022.68864177","5855.17842483","2425.80098485","2425.80098295",".18127295","3250.85404127","3386.75251865","2398.2000122","14034.55092"
"07/17/2022 10:45:14","N","9606.49065803","13580.44152617","5993.63157653","2495.48158812","2495.48158597",".18127295","3251.13843637","3385.59317493","2397.2000122","14843.40862"
"07/17/2022 11:00:26","N","10293.4940319","13912.83775126","6117.76033401","2587.24270653","2587.24270653",".18127295","3262.37051409","3495.18629169","2397.2000122","15853.31649"
"07/17/2022 11:15:22","N","10958.12602042","13971.98014819","6098.72137451","2636.66470766","2636.66470766",".18127295","3357.10998904","3493.5659914","2396.2000122","16611.0071"
"07/17/2022 11:30:15","N","11366.20378732","13984.2044581","6121.65781068","2663.6359508","2663.6359508",".18127295","3363.10926443","3495.34132099","2397.2000122","17165.01071"
"07/17/2022 11:45:17","N","11754.79650974","13980.27172314","6126.53825378","2834.52560377","2834.52560377",".18127295","3362.76624596","3496.34784793","2398.2000122","17788.85609"
"07/17/2022 12:00:25","N","12045.78368091","14112.09438395","6099.25657653","2826.84028887","2826.84028697",".18127295","3369.82145953","3560.67940807","2397.2000122","17959.3508"
"07/17/2022 12:15:16","N","12350.85582827","14118.892771","6124.20004463","2882.89652705","2882.89652705",".18127295","3435.71600115","3560.50635433","2396.2000122","18381.11968"
"07/17/2022 12:30:17","N","12803.3551297","14222.65098642","6215.51080846","3007.31251585","3007.31251585",".18127295","3435.76207458","3560.43096446","2397.2000122","19191.24013"
"07/17/2022 12:45:15","N","13166.19370936","14651.66838907","6340.71994018","3060.43777501","3060.43777501",".18127295","3435.39325487","3559.28252315","2397.2000122","19444.12428"
"07/17/2022 13:00:21","N","13344.66607093","14820.27859317","6393.21994018","3199.05658799","3199.05658799",".18127295","3393.99548214","3518.77821159","2396.2000122","19721.70499"
"07/17/2022 13:15:16","N","13388.63694571","14852.55844127","6437.21994018","3243.25045829","3243.25045829",".18127295","3393.64215731","3517.71725654","2395.2000122","19974.87664"
"07/17/2022 13:30:16","N","13600.61897086","14873.6523348","6444.94670104","3331.90266394","3331.90266394",".18127295","3394.56741738","3519.2616291","2397.2000122","20320.73754"
"07/17/2022 13:45:16","N","13818.30292892","14857.75500214","6464.24502074","3556.99806767","3556.99806767",".18127295","3394.70481562","3518.27755546","2397.2000122","20707.81494"
"07/17/2022 14:00:20","N","14200.2829418","15176.05266666","6723.29178619","3713.36432266","3713.36432266",".18127295","3402.69295638","3560.29660224","2395.2000122","21100.51713"
"07/17/2022 14:15:18","N","14425.3683071","15420.08986567","6851.29319","3879.34494888","3879.34494888",".18127295","3434.95016247","3559.29690361","2394.2000122","21524.25847"
"07/17/2022 14:30:16","N","14743.2412033","15493.19143247","6823.86502838","3854.24233329","3899.53125846",".18127295","3437.3334226","3562.31504631","2396.2000122","21895.43713"
"07/17/2022 14:45:18","N","14770.86242294","15560.22878693","6927.99176788","4007.51056957","4037.80207347",".18127295","3434.93311575","3559.57097434","2394.2000122","22194.72666"
"07/17/2022 15:00:23","N","14642.82954024","15498.94116508","6946.92838191","4161.48569512","4182.27223992",".18127295","3400.80786675","3558.99438667","2395.2000122","22185.39456"
"07/17/2022 15:15:17","N","14654.85902595","15534.83202516","6944.79318904","4347.19096991","4378.07336279",".18127295","3436.2223016","3559.10037803","2396.2000122","22315.11625"
"07/17/2022 15:30:17","N","14717.69248007","15542.26422798","6954.03824615","4389.73563885","4510.74872326",".18127295","3436.56150168","3560.32942008","2396.2000122","22437.32846"
"07/17/2022 15:45:17","N","14798.30687999","15525.38727914","6947.82837677","4509.54993093","4546.22736012",".18127295","3434.95994773","3558.96061897","2395.2000122","22707.99211"
"07/17/2022 16:00:23","N","14506.67523001","15532.07074069","6924.69176864","4508.37056303","4575.44881772",".18127295","3435.18186479","3565.3247528","2396.2000122","22594.30507"
"07/17/2022 16:15:17","N","14453.70431899","15499.39907693","6964.71006774","4606.35194706","4676.30833745",".18127295","3434.59911808","3563.73038101","2395.2000122","22566.24685"
"07/17/2022 16:30:17","N","14547.1665306","15512.04417466","6943.03825283","4712.55993402","4780.9229902",".18127295","3435.88324052","3564.3440895","2395.2000122","22736.2074"
"07/17/2022 16:45:18","N","14542.8347721","15492.70799922","6944.00163173","4711.38265109","4831.23876833",".18127295","3435.04894846","3563.74565124","2395.2000122","22714.89197"
"07/17/2022 17:00:23","N","14735.44903563","15470.70256816","6934.02838039","4606.39855504","4823.43483662",".18127295","3437.987015","3572.85809421","2397.2000122","22730.44337"
"07/17/2022 17:15:18","N","14613.57904004","15444.27706634","6934.9551382","4654.56623846","4941.71479421",".18127295","3434.69300121","3570.31609249","2397.2000122","22641.48484"
"07/17/2022 17:30:18","N","14362.77503108","15439.55524026","6908.36502742","4593.04367522","4916.62050473",".18127295","3435.42818623","3568.38730812","2396.2000122","22531.82776"
"07/17/2022 17:45:18","N","14511.59777414","15341.09286224","6934.9917593","4384.94288037","5006.60494709",".18127295","3436.53875571","3566.43660831","2395.2000122","22368.10954"
"07/17/2022 18:00:21","N","14532.06800078","15159.51657295","6981.77347469","4557.78048797","5222.84871137",".18127295","3436.32273685","3559.94379234","2397.2000122","22549.37011"
"07/17/2022 18:15:18","N","14004.00144671","15156.11090659","6980.91995906","4725.01328563","5392.00205898",".18127295","3435.9184305","3560.99630928","2397.2000122","22177.38618"
"07/17/2022 18:30:18","N","13911.36292552","15050.25831603","6975.31009387","4714.19799117","5462.96912288",".18127295","3437.60359722","3562.86445808","2399.2000122","22189.42376"
"07/17/2022 18:45:18","N","14016.51741551","15041.6659417","6985.45658397","4526.52613483","5522.31617546",".18127295","3437.73131656","3561.51822853","2397.2000122","22146.2711"
"07/17/2022 19:00:24","N","13751.56808184","14954.00085484","6887.79178524","4635.29240805","5550.40950775",".18127295","3426.98125356","3550.37631034","2397.2000122","21874.46593"
"07/17/2022 19:15:18","N","13451.39234923","14870.34535252","6888.84671688","4752.47430944","5626.9853816",".18127295","3425.56846332","3549.66571235","2397.2000122","21740.52615"
"07/17/2022 19:30:17","N","13352.42109918","14810.21899687","6889.82840633","4697.66841494","5565.21529746",".18127295","3426.43340462","3551.06068229","2397.2000122","21616.65741"
"07/17/2022 19:45:18","N","13186.84702491","14703.7475022","6890.40164852","4787.60699141","5538.68010818",".18127295","3426.77384448","3550.98092079","2397.2000122","21448.31452"
"07/17/2022 20:00:25","N","13149.20514606","14658.26486706","6858.89320278","4829.57525963","5430.06175959",".18127295","3370.05355316","3517.51445579","2398.2000122","21419.69979"
"07/17/2022 20:15:18","N","12915.38671164","14632.69278585","6856.92842006","4953.32957729","5302.08043289",".18127295","3369.83671474","3517.82224082","2400.2000122","21224.65662"
"07/17/2022 20:30:18","N","12961.89488355","14620.55436609","6861.72840785","4835.86585283","5168.1536374",".18127295","3356.8125","3493.79289817","2380.2000122","21063.09066"
"07/17/2022 20:45:17","N","13099.83458156","14633.50088992","6861.7467184","4802.74908995","5049.55038142",".18127295","3281.92994338","3492.59469032","2380.2000122","21060.01227"
"07/17/2022 21:00:22","N","12906.64802856","14632.74257237","6882.39321136","4637.44240146","4870.63791942",".18127295","3206.90839058","3494.85696601","2380.2000122","20715.17619"
"07/17/2022 21:15:18","N","12908.19189376","14555.76371934","6836.76323318","4420.28527259","4651.56904983",".18127295","3081.75760573","3231.89468574","2211.2000122","20333.41676"
"07/17/2022 21:30:17","N","12676.95073432","14394.34500482","6593.0554409","4279.40119123","4441.75420141",".18127295","3108.81155443","3231.35319328","2211.2000122","20048.13079"
"07/17/2022 21:45:18","N","12313.51668853","14149.023789","6522.67346191","4209.98308467","4363.66245746",".18127295","3108.32331889","3230.93349266","2211.2000122","19664.35079"
"07/17/2022 22:00:24","N","11764.87802619","13982.5018558","6532.41149902","4261.24126482","4447.75175333",".18127295","3108.25645107","3248.32037925","2210.2000122","19196.37209"
"07/17/2022 22:15:17","N","11499.45047254","13916.17019267","6527.26501464","4221.97287273","4348.49786472",".18127295","3107.67262333","3248.29504966","2210.2000122","18910.88537"
"07/17/2022 22:30:16","N","11026.70870084","13383.65967888","6342.22067785","4246.85254478","4304.92328643",".18127295","3109.27084994","3249.34630775","2211.2000122","18536.1228"
"07/17/2022 22:45:17","N","10490.74284119","13106.5397417","6237.21473145","4251.70384693","4259.75845623",".18127295","3110.7425391","3248.33564949","2211.2000122","17974.58077"
"07/17/2022 23:00:21","N","10057.1670906","13263.74042923","6184.00164413","4264.4585061","4264.45850419",".18127295","3110.17154431","3249.87978172","2210.2000122","17530.99734"
"07/17/2022 23:15:16","N","9771.12013168","12762.71595795","5944.27079391","4281.06555533","4281.06555509",".18127295","3111.80848091","3251.47726249","2213.2000122","17196.41958"
"07/17/2022 23:30:17","N","9567.38459701","12438.15728886","5800.35516738","4250.48562765","4250.48562574",".18127295","3113.20277225","3250.68037605","2213.2000122","16888.82099"
"07/17/2022 23:45:17","N","9280.03688354","12425.92076904","5781.53886413","4313.46698236","4313.46698045",".18127295","3113.31395381","3251.30007743","2213.2000122","16769.11605"
