"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-IRR","SUM  HASL NON-IRR","SUM  LASL NON-IRR","SUM  BASE POINT WGR","SUM   HASL  WGR","SUM  LASL WGR","SUM  BASE POINT PVGR","SUM   HASL  PVGR","SUM  LASL PVGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"07/17/2022 09:15:10","N","28084.12577211","46728.5148735","24403.15203285","10343.19068212","10346.44012375",".18127295","7906.60787451","7906.53896582","6.00001","4621.23858116","5668.90952916","3337.99006541","50747.87633"
"07/17/2022 09:30:16","N","28621.33576071","46828.38719081","24479.00176334","10477.50501143","10478.53152906",".18127295","8414.04609656","8415.41262793","6.00001","4622.77994177","5666.3702751","3335.98993941","51849.11505"
"07/17/2022 09:45:14","N","29514.76484334","46862.86593818","24490.92774391","10292.23751783","10295.33715248",".18127295","8830.2285633","8832.47938728","6.00001","4637.3975616","5683.61930476","3348.98964141","52876.05474"
"07/17/2022 10:00:19","N","30588.93074858","47452.96126759","24559.24892616","10011.99361056","10014.07917279",".18127295","9114.18769598","9117.61434698","6.00001","4629.02404169","5634.4876555","3341.2896292","53852.50027"
"07/17/2022 10:15:15","N","32065.56746825","47864.9140402","24694.06867599","9781.65797117","9784.43961241",".18127295","9263.2621901","9271.57208085","6.00001","4630.3951053","5632.82490693","3337.2894852","55186.66542"
"07/17/2022 10:30:14","N","33885.11901247","47905.54097521","24716.98926544","9182.51041561","9183.59797149",".18127295","9379.05908226","9387.91002297","6.00001","4632.99320547","5633.04553282","3335.2896192","56424.29913"
"07/17/2022 10:45:14","N","35530.89238727","48433.71655476","24753.96409988","8749.4996262","8751.44554547",".18127295","9356.18999934","9365.23075175","6.00001","4644.89221247","5640.72924181","3333.2897162","57587.34852"
"07/17/2022 11:00:26","N","36736.51374113","48917.22275948","25593.58971405","8457.69900393","8460.06233048",".18127295","9385.96068382","9395.13802146","6.00001","4633.99860145","5627.15489996","3309.38958431","58728.92582"
"07/17/2022 11:15:22","N","38587.21004068","49225.61486268","25802.20811843","7856.7585842","7859.87489503",".18127295","9488.23014426","9499.0230329","6.00001","4744.11045967","5619.3646153","3310.3902323","60014.99344"
"07/17/2022 11:30:15","N","39847.78639805","49186.72238945","25805.55611467","7473.23495548","7475.10479468",".18127295","9517.87711405","9528.46903681","6.00001","4747.11762356","5620.30521845","3309.3903433","60927.598"
"07/17/2022 11:45:17","N","41362.19687545","49597.30537104","25976.10150527","7049.99841804","7051.66794605",".18127295","9500.35121035","9511.01336169","6.00001","4755.31314507","5619.87041866","3307.39044231","62044.12344"
"07/17/2022 12:00:25","N","42834.80123472","50715.11674606","26655.11728534","6528.80492846","6529.54706756",".18127295","9517.62900853","9530.7595551","6.00001","4781.86035394","5678.81373164","3304.8906193","63106.4201"
"07/17/2022 12:15:16","N","44102.24333477","51519.36017858","27161.24608097","5915.11310477","5917.16829545",".18127295","9639.24372148","9650.2136693","6.00001","4889.51783929","5692.04552522","3318.8906193","63927.7625"
"07/17/2022 12:30:17","N","45582.65239477","52371.77189362","26966.78809747","5595.59782531","5597.73874206",".18127295","9625.78692078","9639.84651398","6.00001","4966.06752916","5744.52086059","3323.89028231","64990.764"
"07/17/2022 12:45:15","N","47080.5781126","53346.46721184","27419.28766498","5094.13675865","5095.26543879",".18127295","9540.78808522","9554.54733967","6.00001","5055.88595137","5803.52228198","3330.89028231","66052.44914"
"07/17/2022 13:00:21","N","47570.44725227","54004.16846513","27769.84886801","4906.06310458","4908.17368886",".2913346","9556.08804249","9611.0886681","6.00001","5057.68490161","5656.80784272","3327.589832","66791.39824"
"07/17/2022 13:15:16","N","48811.02940559","54189.76663064","27979.42896139","4836.16554607","4837.38008893",".4998716","9257.33834314","9370.64995431","6.00001","5069.48877709","5661.34189151","3332.59000299","67439.73972"
"07/17/2022 13:30:16","N","49623.22479057","54202.62542629","27975.92056906","4862.46236724","4864.65626446",".2913346","9195.72941074","9343.94319782","6.00001","5072.51611841","5661.15041319","3335.589968","68499.70555"
"07/17/2022 13:45:16","N","50330.5545597","54314.25943136","28399.18128156","5064.34339337","5064.74359974",".18804056","9068.00638456","9182.38301725","6.00001","5069.81441336","5654.79140404","3329.59010899","69180.44627"
"07/17/2022 14:00:20","N","51096.96058654","54471.11145627","28646.5061289","5246.46101049","5246.82837645",".18127295","8941.61405248","9087.70686788","6.00001","5141.66879067","5789.18739634","3401.6902421","70053.24419"
"07/17/2022 14:15:18","N","51591.94725608","54862.93885076","29010.57358038","5362.7096806","5363.90138332",".61304055","8880.8000576","9127.09816236","6.00001","5199.51141984","5788.86263243","3399.18540434","70696.9083"
"07/17/2022 14:30:16","N","52490.08195781","55186.84973418","29010.10142004","5266.78327834","5313.75804525",".69727293","8742.7994308","9029.92377467","6.00001","5203.36443836","5794.77793657","3402.69743835","71350.73279"
"07/17/2022 14:45:18","N","52552.34759521","55217.18281543","29134.6000353","5366.44033177","5397.90044148",".24872345","9008.94793052","9018.61758919","6.00001","5204.85167516","5794.92456635","3403.68739482","71768.31259"
"07/17/2022 15:00:23","N","52950.36824381","56341.5740571","29619.7573868","5550.25096808","5571.68572922",".24872345","8944.94765444","8955.16865892","6.00001","5163.4294299","5794.40104686","3401.26229595","72370.49726"
"07/17/2022 15:15:17","N","53167.160589","56355.91618633","29631.65644991","5668.21026679","5700.09745895",".26672345","9006.56119509","9022.94071169","6.00001","5207.37558496","5746.28442245","3411.25864589","72774.85084"
"07/17/2022 15:30:17","N","53565.93451142","56499.01138734","29682.36361944","5692.07987372","5814.36059276",".30569029","8995.47196526","9021.14886994","6.00001","5204.67742669","5748.20573204","3414.05901241","73148.74259"
"07/17/2022 15:45:17","N","54153.2784115","56724.76664638","29738.39485037","5777.65339352","5815.11324824",".27653294","8582.73512215","8627.2666554","6.00001","5207.65799406","5750.73432159","3415.05301237","73493.97447"
"07/17/2022 16:00:23","N","54215.93287956","56813.75087773","29849.69539892","5734.22977063","5803.60042895",".25653294","8804.21081395","8823.28522725","6.00001","5205.11342339","5736.60558193","3416.05601263","73789.75043"
"07/17/2022 16:15:17","N","54695.03593349","56980.08555817","30201.79067564","5911.23783411","5981.97483876",".26712552","8702.62352795","8734.61099667","6.00001","5210.61587517","5738.17358279","3417.26180648","74327.34433"
"07/17/2022 16:30:17","N","54771.2427355","56888.64598774","30190.00814294","6091.04341941","6160.62047949",".18127295","8517.39202614","8538.33467979","6.00001","5214.40438837","5741.91253155","3421.26105034","74458.15708"
"07/17/2022 16:45:18","N","55103.40285778","57121.03672719","30196.64586877","6089.20829795","6210.86458842",".18127295","8455.63897986","8475.1903562","6.00001","5213.97859647","5741.23698735","3419.53905689","74637.28988"
"07/17/2022 17:00:23","N","55546.93862152","56883.62193286","30279.41852474","5970.00185961","6188.73871225",".31898688","8182.34742183","8229.33820934","6.00001","5295.09106388","5819.10246121","3424.1294229","74717.60742"
"07/17/2022 17:15:18","N","55539.20855331","56978.40194404","30387.54291439","5978.13070597","6266.75247754",".18127295","8100.27806229","8144.62111659","6.00001","5308.81494173","5813.00614416","3421.2426002","74658.76773"
"07/17/2022 17:30:18","N","55284.89497661","56984.90695512","30381.9878683","5977.84707303","6302.40805369",".18127295","7785.24087305","7836.44198007","6.00001","5335.36779515","5817.68508136","3424.50831198","74367.22786"
"07/17/2022 17:45:18","N","56017.23514521","57008.72759282","30468.36972713","5914.86028617","6537.15038485",".24303469","6980.39475281","7156.36062748","6.00001","5388.75989726","5816.99434101","3426.37935423","74247.9674"
"07/17/2022 18:00:21","N","56388.53105258","57164.63568878","30517.74201726","6193.65218904","6859.47622912",".42168693","6137.03466434","6307.82841129","6.00001","5350.1333422","5789.43474817","3427.66517281","74070.77955"
"07/17/2022 18:15:18","N","55817.07827663","57196.44753456","30541.95231771","6435.74197541","7103.35767637",".18127295","6015.35200889","6182.65316398","6.00001","5325.23431476","5839.93449532","3429.59719634","73616.82078"
"07/17/2022 18:30:18","N","55984.73682689","57351.49592399","30545.07875013","6520.98867399","7270.54331388",".18127295","5524.51337249","5679.42503173","6.00001","5319.61534686","5841.43839633","3433.62533509","73291.38642"
"07/17/2022 18:45:18","N","56124.93973827","57366.90787315","30545.42175817","6403.11653646","7399.87896798",".18127295","4882.26452048","5019.87820608","6.00001","5323.89135143","5842.0653032","3433.61617612","72685.76081"
"07/17/2022 19:00:24","N","56209.78458213","57538.05239307","30479.96538472","6639.03933797","7555.13202476",".30884237","4155.43302185","4278.76408417","6.00001","5248.35833927","5675.32248246","3368.95639848","72075.94745"
"07/17/2022 19:15:18","N","55880.7040739","57641.00636017","30482.62563252","7019.30830937","7895.2113947",".18127295","3395.3958639","3501.94177378","6.00001","5147.04858556","5675.00234735","3367.53063416","71500.31068"
"07/17/2022 19:30:17","N","55826.24031448","57687.1256324","30484.47540974","7228.49105543","8096.91510692",".18127295","2606.37184758","2681.58160825","6.00001","5145.80216844","5676.15676683","3369.51633238","70819.93248"
"07/17/2022 19:45:18","N","55414.55766773","57527.52563822","30486.02349019","7579.79630612","8332.93630478",".18127295","2063.39308448","2110.40769667","6.00001","5132.17629936","5680.97181189","3371.52385604","70264.82614"
"07/17/2022 20:00:25","N","55413.02622669","57490.89113539","30545.72722387","8010.45194213","8613.45515904",".18127295","1247.83898881","1271.00800875","6.00001","5092.30973093","5657.23945472","3373.02258837","69638.98434"
"07/17/2022 20:15:18","N","54662.62837409","57522.23913002","30509.8341155","8681.28874981","9030.27116992",".18127295","614.13565209","614.3566564","6.00001","5082.9405381","5653.75906328","3372.65782189","69058.10737"
"07/17/2022 20:30:18","N","54088.04143583","57294.95045292","30320.5804305","9163.50194517","9498.49798432",".18127295","206.20741292","207.00741294","6.00001","5077.87310099","5633.34148905","3354.40209388","68601.60957"
"07/17/2022 20:45:17","N","53590.38528227","56617.08724141","29392.28987264","9774.97823238","10022.65474605",".18127295","38.77164737","39.71452933","3.77042196","4994.52230837","5627.77594409","3350.89454948","68452.03581"
"07/17/2022 21:00:22","N","52343.22942721","56520.42240524","29145.6787095","10383.93722086","10620.17357467",".18127295","3.47800999","3.47800999",".00001","4917.99635413","5679.86691222","3349.50441038","68006.34255"
"07/17/2022 21:15:18","N","51328.53450846","55870.70441925","29295.7906928","11129.28789081","11362.47764625",".18127295","3.04801002","3.26882561",".02082558","4792.36070224","5418.0488362","3186.06908094","67599.97946"
"07/17/2022 21:30:17","N","50015.5407505","55704.50698316","28988.80638027","11922.03112468","12087.24891051",".18127295","2.92801002","3.15230257",".02371345","4785.797591","5423.97493527","3190.03568994","66994.29901"
"07/17/2022 21:45:18","N","48273.1170082","54326.35069501","28516.57266712","12723.06127899","12880.60825221",".18127295","3.02801002","3.04941357",".02141354","4747.14487013","5420.13845596","3187.04340744","66268.9122"
"07/17/2022 22:00:24","N","47016.00170135","53869.84962439","28504.62006092","13971.99998189","14161.26974965",".18127295","2.81800004","2.84191762",".02389758","4042.15462595","4843.44704768","2824.89673304","65539.02499"
"07/17/2022 22:15:17","N","45355.28452062","52573.6578691","27618.18166065","14653.24617822","14782.56315572",".18127295","3.01800002","3.03986789",".02184786","3990.20907435","4842.85003659","2824.88828527","64374.62438"
"07/17/2022 22:30:16","N","43702.04270124","50990.15115475","26869.95180749","15464.5419908","15525.4579659",".18127295","2.81800004","2.83875085",".02073081","3933.13116122","4850.04879746","2831.89428126","63645.32158"
"07/17/2022 22:45:17","N","42049.0761044","50332.7650814","26528.34890675","16118.55218046","16130.34829442",".18127295","2.81800004","2.84370919",".0232937","3910.82628846","4829.1486015","2812.88025593","62557.16997"
"07/17/2022 23:00:21","N","40467.62158775","50296.09990799","26332.40764617","16558.46707317","16561.63640234",".18127295","2.81800004","2.85425303",".03328369","3936.44223356","4833.12781796","2798.13262093","61528.94701"
"07/17/2022 23:15:16","N","38987.15064239","49666.98693573","26178.76087188","16955.45073528","16959.03673882",".18127295","2.91800004","2.94467098",".02665094","3919.4461658","4833.24498067","2862.63804304","60321.77795"
"07/17/2022 23:30:17","N","37924.64313316","49352.33125126","25983.18069458","17312.9956292","17314.87967385",".18127295","2.91800004","2.94264297",".02462293","3854.09112704","4819.17317847","2805.32162642","59440.43371"
"07/17/2022 23:45:17","N","36504.22417259","47330.07967102","24766.34865951","17722.73452556","17725.15538108",".18127295","2.91800004","2.91803004",".00001","3837.05502672","4799.21997282","2829.73861134","58532.68241"
