"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"07/17/2022 00:00:23","N","18054.27958605","22513.34886858","12451.85594367","1484.18932509","1484.18932509","0","338.13973236","957","230","20153.35861"
"07/17/2022 00:15:17","N","16732.38289187","21748.41030237","12176.73265266","1507.0019133","1507.0019133","0","336.24508666","957","230","18888.47517"
"07/17/2022 00:30:16","N","15929.80231974","20845.398864","11528.31571578","1525.44360899","1525.44360899","0","333.68402099","957","230","18027.02759"
"07/17/2022 00:45:15","N","15408.03843996","20404.38417933","11279.90586662","1575.63803076","1575.63803076","0","333.57853698","957","230","17415.83528"
"07/17/2022 01:00:24","N","15235.83824656","20391.93361494","11276.87809371","1622.08354544","1622.08354544","0","332.47811126","957","230","17257.30688"
"07/17/2022 01:15:16","N","15142.80415461","20392.12765715","11249.62827682","1636.83597278","1636.83597278","0","324.27794837","957","230","17135.86237"
"07/17/2022 01:30:16","N","14988.28281519","20101.51925871","11235.37061691","1641.11935758","1641.11935758","0","321.23316192","957","230","17022.61314"
"07/17/2022 01:45:17","N","14765.19315455","20093.29446623","11314.2454338","1613.87742257","1613.87742257","0","318.23257637","957","230","16702.85604"
"07/17/2022 02:00:21","N","14401.24045679","20036.21400663","11094.93682479","1599.35520243","1599.35520243","0","318.13292121","957","230","16557.98217"
"07/17/2022 02:15:16","N","13822.491029","20090.74172232","11074.2477684","1548.90258908","1548.90258908","0","318.13384246","957","230","15863.56129"
"07/17/2022 02:30:17","N","13632.16228602","19377.63397905","10612.28957748","1565.35565876","1565.35565876","0","318.13340187","957","230","15556.02338"
"07/17/2022 02:45:18","N","13411.33789179","18716.25707552","10335.1711235","1590.0632379","1590.0632379","0","318.13358879","957","230","15305.70657"
"07/17/2022 03:00:20","N","13295.55849192","18677.32895968","10338.99760055","1609.03861522","1609.03861522","0","280.22212219","913","230","15273.66908"
"07/17/2022 03:15:16","N","13346.28288004","18985.77049944","10337.50010299","1582.35050177","1582.35050177","0","280.22182846","913","230","15165.56594"
"07/17/2022 03:30:16","N","13205.95452234","18992.38176653","10383.80582809","1605.63234019","1605.63234019","0","280.22058677","913","230","15128.28757"
"07/17/2022 03:45:17","N","12734.56688044","18993.59896013","10398.66291427","1579.71232414","1579.71232414","0","280.21906661","913","230","14619.74957"
"07/17/2022 04:00:23","N","12712.58302805","19029.42778704","10384.57175827","1516.052145","1516.052145","0","280.21868324","913","230","14477.43631"
"07/17/2022 04:15:16","N","12730.26702234","19150.18917009","10415.013134","1529.12449193","1529.12449193","0","280.21836662","913","230","14487.30458"
"07/17/2022 04:30:16","N","12653.836961","19150.29674456","10472.28074264","1589.68820118","1589.68820118","0","280.21749496","913","230","14440.55956"
"07/17/2022 04:45:12","N","12472.44814798","19126.66652605","10470.43052291","1604.29750275","1604.29750275","0","280.21599197","913","230","14270.65356"
"07/17/2022 05:00:17","N","12686.06075594","19106.86876604","10422.61271858","1598.55334997","1598.55334997","0","280.21806144","913","230","14447.6768"
"07/17/2022 05:15:11","N","12693.22415087","19132.29370806","10423.32776069","1599.07539057","1599.07539057","0","280.21806335","913","230","14656.34098"
"07/17/2022 05:30:10","N","12642.86868212","19140.3984749","10427.45259284","1566.09885835","1566.09885835","0","280.21765708","913","230","14499.70925"
"07/17/2022 05:45:11","N","12599.54537508","19143.36408159","10429.65809822","1546.8616116","1546.8616116","0","280.21740722","913","230","14450.19061"
"07/17/2022 06:00:14","N","12036.81034586","18576.77259752","10041.31662368","1521.0398072","1521.0398072","0","916.21636199","1627.59997558","645.89999389","14409.39253"
"07/17/2022 06:15:11","N","12076.98735926","18573.94779131","10009.93177413","1550.01651263","1550.01651263","0","991.17116737","1627.59997558","645.89999389","14631.21946"
"07/17/2022 06:30:11","N","12044.75246164","18827.53469774","10143.07871627","1518.64014196","1518.64014196","0","991.17034339","1627.59997558","645.89999389","14590.94423"
"07/17/2022 06:45:10","N","12093.40618033","18999.44646926","10231.3551445","1468.12279927","1468.12279927","0","991.1700592","1627.59997558","645.89999389","14527.33064"
"07/17/2022 07:00:15","N","12285.42658078","19212.25807607","10308.72730636","1449.7196747","1449.7196747","0","991.17194938","1626.2000122","643.79998779","14647.80724"
"07/17/2022 07:15:10","N","12492.85491943","19287.8307209","10306.46429061","1401.62246501","1401.62246501","0","992.1731491","1626.2000122","643.79998779","14820.54967"
"07/17/2022 07:30:12","N","12843.57556485","19565.86408757","10308.25715255","1325.19591283","1325.19591283","0","995.17455673","1626.2000122","643.79998779","14972.58419"
"07/17/2022 07:45:12","N","12882.86923447","20534.64383355","10721.22091293","1260.67269694","1260.67269694","0","996.21825408","1626.2000122","643.79998779","15086.3801"
"07/17/2022 08:00:14","N","13585.60186043","21163.83628692","11003.44861984","1176.60797089","1176.60797089","0","992.51586723","1623.5","637.5","15236.29875"
"07/17/2022 08:15:10","N","14047.40418815","21566.84134292","11134.97668457","1095.1754356","1095.1754356","0","998.41610527","1623.5","637.5","15886.24416"
