"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"07/17/2022 00:00:23","N","375","1667.99957275","337.8"
"07/17/2022 00:15:17","N","375","1667.99957275","335.9"
"07/17/2022 00:30:16","N","375","1667.99957275","332.9"
"07/17/2022 00:45:15","N","375","1667.99957275","329.9"
"07/17/2022 01:00:24","N","375","1667.99957275","326.9"
"07/17/2022 01:15:16","N","375","1667.99957275","323.9"
"07/17/2022 01:30:16","N","375","1667.99957275","320.9"
"07/17/2022 01:45:17","N","375","1667.99957275","317.9"
"07/17/2022 02:00:21","N","375","1667.99957275","317.8"
"07/17/2022 02:15:16","N","375","1667.99957275","317.8"
"07/17/2022 02:30:17","N","375","1667.99957275","317.8"
"07/17/2022 02:45:18","N","375","1667.99957275","317.8"
"07/17/2022 03:00:20","N","375","1623.99957275","280"
"07/17/2022 03:15:16","N","375","1623.99957275","280"
"07/17/2022 03:30:16","N","375","1623.99957275","280"
"07/17/2022 03:45:17","N","375","1623.99957275","280"
"07/17/2022 04:00:23","N","375","1623.99957275","280"
"07/17/2022 04:15:16","N","375","1623.99957275","280"
"07/17/2022 04:30:16","N","375","1623.99957275","280"
"07/17/2022 04:45:12","N","375","1623.99957275","280"
"07/17/2022 05:00:17","N","375","1623.99957275","280"
"07/17/2022 05:15:11","N","375","1623.99957275","280"
"07/17/2022 05:30:10","N","375","1623.99957275","280"
"07/17/2022 05:45:11","N","375","1623.99957275","280"
"07/17/2022 06:00:14","N","790.89999389","2338.59954833","990.9"
"07/17/2022 06:15:11","N","790.89999389","2338.59954833","990.9"
"07/17/2022 06:30:11","N","790.89999389","2338.59954833","990.9"
"07/17/2022 06:45:10","N","790.89999389","2338.59954833","990.9"
"07/17/2022 07:00:15","N","788.79998779","2337.19958496","990.9"
"07/17/2022 07:15:10","N","788.79998779","2337.19958496","991.9"
"07/17/2022 07:30:12","N","788.79998779","2337.19958496","994.9"
"07/17/2022 07:45:12","N","788.79998779","2337.19958496","997.9"
"07/17/2022 08:00:14","N","782.5","2334.49957275","997"
"07/17/2022 08:15:10","N","782.5","2334.49957275","1004"
"07/17/2022 08:30:10","N","782.5","2334.49957275","1010"
"07/17/2022 08:45:11","N","782.5","2334.49957275","1016"
"07/17/2022 09:00:13","N","774.7000122","2339.89959716","1017.6"
"07/17/2022 09:15:10","N","774.7000122","2339.89959716","1022.6"
"07/17/2022 09:30:16","N","774.7000122","2339.89959716","1027.6"
"07/17/2022 09:45:14","N","774.7000122","2339.89959716","1031.6"
"07/17/2022 10:00:19","N","766","2332.99957275","1032.2"
"07/17/2022 10:15:15","N","766","2332.99957275","1036.2"
"07/17/2022 10:30:14","N","766","2332.99957275","1044.2"
"07/17/2022 10:45:14","N","766","2332.99957275","1055.2"
"07/17/2022 11:00:26","N","764.1000061","2330.89959716","1061.5"
"07/17/2022 11:15:22","N","764.1000061","2330.89959716","1068.5"
"07/17/2022 11:30:15","N","764.1000061","2330.89959716","1079.5"
"07/17/2022 11:45:17","N","764.1000061","2330.89959716","1095.5"
"07/17/2022 12:00:25","N","765.6000061","2329.19958496","1126.4"
"07/17/2022 12:15:16","N","765.6000061","2329.19958496","1179.4"
"07/17/2022 12:30:17","N","765.6000061","2329.19958496","1274.4"
"07/17/2022 12:45:15","N","765.6000061","2329.19958496","1330.4"
"07/17/2022 13:00:21","N","768.29998779","2328.09954833","1336.5"
"07/17/2022 13:15:16","N","768.29998779","2328.09954833","1336.5"
"07/17/2022 13:30:16","N","768.29998779","2328.09954833","1336.5"
"07/17/2022 13:45:16","N","768.29998779","2328.09954833","1336.5"
"07/17/2022 14:00:20","N","840.39999389","2413.39959716","1428.2"
"07/17/2022 14:15:18","N","840.39999389","2413.39959716","1428.2"
"07/17/2022 14:30:16","N","840.39999389","2413.39959716","1428.2"
"07/17/2022 14:45:18","N","840.39999389","2413.39959716","1428.2"
"07/17/2022 15:00:23","N","843","2412.49957275","1426.8"
"07/17/2022 15:15:17","N","843","2412.49957275","1426.8"
"07/17/2022 15:30:17","N","843","2412.49957275","1426.8"
"07/17/2022 15:45:17","N","843","2412.49957275","1426.8"
"07/17/2022 16:00:23","N","843","2412.49957275","1425.8"
"07/17/2022 16:15:17","N","843","2412.49957275","1425.8"
"07/17/2022 16:30:17","N","843","2412.49957275","1425.8"
"07/17/2022 16:45:18","N","843","2412.49957275","1425.8"
"07/17/2022 17:00:23","N","846","2411.69958496","1426.5"
"07/17/2022 17:15:18","N","846","2411.69958496","1426.5"
"07/17/2022 17:30:18","N","846","2411.69958496","1426.5"
"07/17/2022 17:45:18","N","846","2411.69958496","1426.5"
"07/17/2022 18:00:21","N","846","2419.49957275","1428.9"
"07/17/2022 18:15:18","N","846","2419.49957275","1428.9"
"07/17/2022 18:30:18","N","846","2419.49957275","1428.9"
"07/17/2022 18:45:18","N","846","2419.49957275","1428.9"
"07/17/2022 19:00:24","N","772.39999389","2328.09954833","1336"
"07/17/2022 19:15:18","N","772.39999389","2328.09954833","1336"
"07/17/2022 19:30:17","N","772.39999389","2328.09954833","1336"
"07/17/2022 19:45:18","N","772.39999389","2328.09954833","1336"
"07/17/2022 20:00:25","N","766.79998779","2331.69958496","1340.3"
"07/17/2022 20:15:18","N","766.79998779","2331.69958496","1340.3"
"07/17/2022 20:30:18","N","766.79998779","2331.69958496","1340.3"
"07/17/2022 20:45:17","N","766.79998779","2331.69958496","1340.3"
"07/17/2022 21:00:22","N","764.1000061","2336.59954833","1334.2"
"07/17/2022 21:15:18","N","764.1000061","2336.59954833","1303.2"
"07/17/2022 21:30:17","N","764.1000061","2336.59954833","1266.2"
"07/17/2022 21:45:18","N","764.1000061","2336.59954833","1241.2"
"07/17/2022 22:00:24","N","375","1631.49957275","515.5"
"07/17/2022 22:15:17","N","375","1631.49957275","443.1"
"07/17/2022 22:30:16","N","375","1631.49957275","398.1"
"07/17/2022 22:45:17","N","375","1631.49957275","380.1"
"07/17/2022 23:00:21","N","375","1631.49957275","359.1"
"07/17/2022 23:15:16","N","375","1631.49957275","339.1"
"07/17/2022 23:30:17","N","375","1631.49957275","321"
"07/17/2022 23:45:17","N","375","1631.49957275","304.1"
