SCED Time Stamp,Repeated Hour Flag,SUM TELEM GEN MW,SUM TELEM DCTIE MW,AGG LOAD SUMMARY
06/06/2024 00:00:20,N,51821.5234,-135.3,51956.8234
06/06/2024 00:15:12,N,51485.88247,43.1,51442.78247
06/06/2024 00:30:11,N,50667.69667,43,50624.69667
06/06/2024 00:45:11,N,49795.06105,43.3,49751.76105
06/06/2024 01:00:16,N,49087.26318,43.1,49044.16318
06/06/2024 01:15:11,N,48556.80441,43.8,48513.00441
06/06/2024 01:30:11,N,48321.21319,43.6,48277.61319
06/06/2024 01:45:11,N,47690.43088,42.8,47647.63088
06/06/2024 02:00:17,N,47184.0837,3.9,47180.1837
06/06/2024 02:15:10,N,46643.02799,-48.2,46691.22799
06/06/2024 02:30:11,N,46373.45062,-47.4,46420.85062
06/06/2024 02:45:11,N,46030.22132,-48.1,46078.32132
06/06/2024 03:00:16,N,45670.19071,-103.5,45773.69071
06/06/2024 03:15:10,N,45387.79559,-115.6,45503.39559
06/06/2024 03:30:10,N,45345.9146,-133.3,45479.2146
06/06/2024 03:45:12,N,45012.78447,-177.1,45189.88447
06/06/2024 04:00:18,N,44603.58995,-215,44818.58995
06/06/2024 04:15:10,N,44543.65892,-262.3,44805.95892
06/06/2024 04:30:13,N,44336.90652,-261.9,44598.80652
06/06/2024 04:45:11,N,44784.2144,-169,44953.2144
06/06/2024 05:00:14,N,44784.84658,-206.9,44991.74658
06/06/2024 05:15:11,N,45195.92328,-207.7,45403.62328
06/06/2024 05:30:10,N,45148.78229,-207.6,45356.38229
06/06/2024 05:45:11,N,45584.03361,-207.2,45791.23361
06/06/2024 06:00:13,N,45715.9071,-206.7,45922.6071
06/06/2024 06:15:11,N,46375.77482,-206.3,46582.07482
06/06/2024 06:30:09,N,46377.80827,-185.4,46563.20827
06/06/2024 06:45:10,N,46905.90081,-157.4,47063.30081
06/06/2024 07:00:14,N,47301.52911,-136.3,47437.82911
06/06/2024 07:15:11,N,47730.69927,-32.2,47762.89927
06/06/2024 07:30:11,N,48217.38758,-98.2,48315.58758
06/06/2024 07:45:10,N,48963.77656,-46.3,49010.07656
06/06/2024 08:00:13,N,49799.9176,-97,49896.9176
06/06/2024 08:15:10,N,50486.01662,-48.3,50534.31662
06/06/2024 08:30:09,N,51534.30381,-49.4,51583.70381
