SCED Time Stamp,Repeated Hour Flag,SUM TELEM GEN MW,SUM TELEM DCTIE MW,AGG LOAD SUMMARY
06/06/2024 21:15:11,N,18150.65788,361.5,17789.15788
06/06/2024 21:30:10,N,18117.03484,360.9,17756.13484
06/06/2024 21:45:10,N,17873.7194,361,17512.7194
06/06/2024 22:00:20,N,17752.09001,361,17391.09001
06/06/2024 22:15:11,N,17092.1244,360.6,16731.5244
06/06/2024 22:30:10,N,16864.80308,360.2,16504.60308
06/06/2024 22:45:09,N,16554.50329,361,16193.50329
06/06/2024 23:00:14,N,16374.77994,361.1,16013.67994
06/06/2024 23:15:12,N,16187.46799,360,15827.46799
06/06/2024 23:30:10,N,15812.87069,360.9,15451.97069
06/06/2024 23:45:10,N,15611.2611,360,15251.2611
