SCED Time Stamp,Repeated Hour Flag,SUM TELEM GEN MW,SUM TELEM DCTIE MW,AGG LOAD SUMMARY
06/06/2024 11:00:15,N,20773.07139,-50,20823.07139
06/06/2024 11:15:11,N,21123.82054,80,21043.82054
06/06/2024 11:30:09,N,21509.88354,152.1,21357.78354
06/06/2024 11:45:09,N,21700.11832,152.1,21548.01832
06/06/2024 12:00:13,N,22002.52516,60,21942.52516
06/06/2024 12:15:09,N,22111.10121,-50,22161.10121
06/06/2024 12:30:09,N,22370.88082,-49,22419.88082
06/06/2024 12:45:09,N,22531.41343,-50,22581.41343
06/06/2024 13:00:16,N,22913.61447,74,22839.61447
06/06/2024 13:15:09,N,23453.22147,2,23451.22147
06/06/2024 13:30:11,N,23771.64952,-117.1,23888.74952
06/06/2024 13:45:10,N,24158.61222,-241.1,24399.71222
06/06/2024 14:00:12,N,24033.78167,-203.1,24236.88167
06/06/2024 14:15:09,N,24066.98099,-239.1,24306.08099
06/06/2024 14:30:09,N,24117.72605,-298.1,24415.82605
06/06/2024 14:45:11,N,24464.41491,-149.1,24613.51491
06/06/2024 15:00:13,N,24453.74877,-149.1,24602.84877
06/06/2024 15:15:10,N,24597.26396,-89,24686.26396
06/06/2024 15:30:10,N,24471.17,1,24470.17
06/06/2024 15:45:09,N,24147.22297,1,24146.22297
06/06/2024 16:00:18,N,24104.84026,-110.1,24214.94026
06/06/2024 16:15:10,N,23879.0013,-233.1,24112.1013
06/06/2024 16:30:12,N,23623.88466,-233.1,23856.98466
06/06/2024 16:45:10,N,23485.79112,-94,23579.79112
06/06/2024 17:00:16,N,23806.81326,167.1,23639.71326
06/06/2024 17:15:10,N,24072.37401,167.1,23905.27401
06/06/2024 17:30:11,N,23875.49756,167.1,23708.39756
06/06/2024 17:45:11,N,23296.77989,167.1,23129.67989
06/06/2024 18:00:17,N,23067.91513,94,22973.91513
06/06/2024 18:15:11,N,22681.26454,-179.1,22860.36454
06/06/2024 18:30:11,N,22092.70942,-179.1,22271.80942
06/06/2024 18:45:10,N,21769.20381,-149.1,21918.30381
06/06/2024 19:00:13,N,21463.23607,-452.2,21915.43607
06/06/2024 19:15:10,N,21607.57201,-595.3,22202.87201
06/06/2024 19:30:10,N,21470.94545,-410.2,21881.14545
06/06/2024 19:45:10,N,21816.88749,-332.2,22149.08749
06/06/2024 20:00:12,N,22011.33571,-354.2,22365.53571
06/06/2024 20:15:11,N,21912.28602,-382.2,22294.48602
06/06/2024 20:30:10,N,21693.27901,-362.2,22055.47901
06/06/2024 20:45:08,N,21269.99921,-347.2,21617.19921
06/06/2024 21:00:15,N,20751.51512,-347.2,21098.71512
06/06/2024 21:15:11,N,20097.28767,-347.2,20444.48767
06/06/2024 21:30:10,N,19533.85987,-366.2,19900.05987
06/06/2024 21:45:10,N,19753.40432,-382.2,20135.60432
06/06/2024 22:00:20,N,19449.75196,-358.2,19807.95196
06/06/2024 22:15:11,N,19378.14462,-332.2,19710.34462
06/06/2024 22:30:10,N,18966.85091,-311.2,19278.05091
06/06/2024 22:45:09,N,18645.1811,-297.1,18942.2811
06/06/2024 23:00:14,N,18154.93167,-253.1,18408.03167
06/06/2024 23:15:12,N,17481.96165,-198.1,17680.06165
06/06/2024 23:30:10,N,17166.24363,-198.1,17364.34363
06/06/2024 23:45:10,N,16954.74681,-198.1,17152.84681
