SCED Time Stamp,Repeated Hour Flag,SUM LSL OUTPUT SCHEDULE,SUM HSL OUTPUT SCHEDULE,SUM OUTPUTSCHEDULE
06/06/2024 00:00:20,N,.00263214,1240.57562947,42.49163999
06/06/2024 00:15:12,N,.00263214,1235.77962946,42.49177
06/06/2024 00:30:11,N,.00263214,1231.06762695,42.49165999
06/06/2024 00:45:11,N,.00263214,1229.09062898,42.49221
06/06/2024 01:00:16,N,.00263214,844.03663206,60.49145999
06/06/2024 01:15:11,N,.00263214,843.78762948,60.49176998
06/06/2024 01:30:11,N,.00263214,560.41563546,60.49205999
06/06/2024 01:45:11,N,.00263214,560.40863549,60.52937999
06/06/2024 02:00:17,N,.00263214,451.00763368,.29153999
06/06/2024 02:15:10,N,.00263214,460.16163611,.32695999
06/06/2024 02:30:11,N,.00263214,461.53563427,.29269
06/06/2024 02:45:11,N,.00263214,462.43563675,.29219
06/06/2024 03:00:16,N,.00263214,462.32163453,.29252
06/06/2024 03:15:10,N,.00263214,742.7916367,.29218
06/06/2024 03:30:10,N,.00263214,742.99563622,.29310999
06/06/2024 03:45:12,N,.00263214,743.02263379,.29305999
06/06/2024 04:00:18,N,.00263214,562.79463601,40.49394
06/06/2024 04:15:10,N,.00263214,563.06463551,40.49423999
06/06/2024 04:30:13,N,.00263214,563.09163403,40.49543998
06/06/2024 04:45:11,N,.00263214,562.99863457,40.49591
06/06/2024 05:00:14,N,.00263214,443.19563603,.29648
06/06/2024 05:15:11,N,.00263214,443.19263482,.29714999
06/06/2024 05:30:10,N,.00263214,443.17563462,.33398999
06/06/2024 05:45:11,N,.00263214,444.1176331,.29728999
06/06/2024 06:00:13,N,.00263214,623.34063458,.29801999
06/06/2024 06:15:11,N,.00263214,623.33563446,.29946998
06/06/2024 06:30:09,N,.00263214,623.33963418,.29943
06/06/2024 06:45:10,N,.00263214,623.3476336,.2993
06/06/2024 07:00:14,N,.00263214,814.02863335,9.09912999
06/06/2024 07:15:11,N,.00263214,817.41263031,9.09987999
06/06/2024 07:30:11,N,.00263214,817.44963002,9.10174
06/06/2024 07:45:10,N,.00263214,817.46863007,9.10255999
06/06/2024 08:00:13,N,.00263214,884.11562848,.30261
06/06/2024 08:15:10,N,.00263214,884.12262845,1.86349993
06/06/2024 08:30:09,N,.00263214,884.1256287,.30192
06/06/2024 08:45:10,N,.00263214,879.12162804,.30243
06/06/2024 09:00:13,N,.00263214,744.41663002,14.50259999
06/06/2024 09:15:10,N,.00263214,744.43862938,14.54981999
06/06/2024 09:30:09,N,.00263214,744.4266293,14.50155999
06/06/2024 09:45:09,N,.00263214,744.42262959,14.50186999
06/06/2024 10:00:14,N,.00263214,582.02562832,8.50239999
06/06/2024 10:15:12,N,.00263214,582.02162766,8.50321
06/06/2024 10:30:09,N,.00263214,580.46162772,8.50344
06/06/2024 10:45:09,N,.00263214,781.20662808,8.50474999
06/06/2024 11:00:15,N,.00263214,1506.97762513,3.60386999
06/06/2024 11:15:11,N,.00263214,1507.3066256,3.60407
06/06/2024 11:30:09,N,.00263214,1507.42162632,3.52751
06/06/2024 11:45:09,N,.00263214,1507.41862607,3.60540999
06/06/2024 12:00:13,N,.00263214,654.41963028,3.40521
06/06/2024 12:15:09,N,.00263214,654.08162999,3.40449999
06/06/2024 12:30:09,N,.00263214,654.05062985,3.40406999
06/06/2024 12:45:09,N,.00263214,654.02662968,3.32603999
06/06/2024 13:00:16,N,.00263214,944.13363003,101.00296
06/06/2024 13:15:09,N,.00263214,944.20562958,105.98432989
06/06/2024 13:30:11,N,.00263214,944.41862988,101.00185
06/06/2024 13:45:10,N,.00263214,744.29362988,101.00172
06/06/2024 14:00:12,N,.00263214,744.00463032,1.70217999
06/06/2024 14:15:09,N,.00263214,744.52262997,1.7025
06/06/2024 14:30:09,N,.00263214,744.55263257,1.81662
