SCED Time  Stamp,Repeated Hour  Flag,SUM  BASE POINT NON-WGR,SUM  HASL NON-WGR,SUM  LASL NON-WGR,SUM  BASE POINT WGR,SUM  HASL  WGR,SUM  LASL  WGR,SUM  BASE POINT REMAINING RESOURCES,SUM  HASL REMAINING RESOURCES,SUM  LASL REMAINING RESOURCES,SUM  GEN  TELEM  MW
06/06/2024 04:45:11,N,12888.48527297,21099.17951967,11313.51316183,817.94815805,817.94815805,0,182.16238309,554.28200244,50,13728.28126
06/06/2024 05:00:14,N,13063.57539145,21125.929307,11280.2754299,843.2876497,843.2876497,0,198.79502766,553.39700126,50,14031.41316
06/06/2024 05:15:11,N,13166.49498308,21110.6506086,11277.19429891,882.8737498,882.8737498,0,202.69599062,903.39966773,150,14245.5511
06/06/2024 05:30:10,N,13882.41163339,21107.77421864,11282.29233187,897.12692137,897.12692137,0,217.12833824,903.3936634,150,14742.38998
06/06/2024 05:45:11,N,14253.57043594,21113.8564726,11266.71730917,937.53030438,937.53030438,.55699998,209.23816403,903.39766502,150,15388.65598
06/06/2024 06:00:13,N,14498.13866983,21187.33563427,11266.11347311,1029.8532036,1029.8532036,0,214.07575061,893.19566345,150,15639.41748
06/06/2024 06:15:11,N,14874.46684889,21177.96410344,11266.23127096,1110.84057407,1110.84057407,0,213.97720151,961.50167083,150,16108.53792
06/06/2024 06:30:09,N,15048.27692041,21215.34063348,11266.9672203,1165.52540284,1165.52540284,0,217.97041132,961.50067138,150,16297.34501
06/06/2024 06:45:10,N,15392.36597657,21478.90899968,11265.14396286,1188.78448028,1188.78448028,0,227.18510778,961.49866867,150,16753.43375
06/06/2024 07:00:14,N,15751.36921315,21940.09251456,11337.92943954,1136.50738871,1136.50738871,0,243.37730409,960.90967178,150,17198.61576
06/06/2024 07:15:11,N,16033.97225474,22524.18814897,11327.12008285,995.43635271,995.43635271,0,279.32282805,960.89967346,150,17343.83987
06/06/2024 07:30:11,N,16541.41690259,23160.26629549,11340.56129074,781.65140077,781.65140077,0,301.25643777,960.89367103,150,17583.8253
06/06/2024 07:45:10,N,17205.27423035,23748.44315278,11354.44207382,607.01638541,607.01638541,0,298.52838044,960.89566993,150,17975.93584
06/06/2024 08:00:13,N,17581.89023249,24300.37382071,11437.90641403,495.2752542,495.2752542,0,299.92781777,968.99366378,150,18589.19571
06/06/2024 08:15:10,N,18118.97838061,24850.40708583,11436.18328475,341.15550583,341.15550583,0,316.29009329,968.99366545,150,18666.65816
06/06/2024 08:30:09,N,18334.13684754,24923.72599988,11430.33939743,253.44200411,253.44200411,.58999997,291.46287188,968.9946649,150,18832.35309
06/06/2024 08:45:10,N,18523.73268043,25081.84741222,11418.95383834,204.77737446,204.77737446,.4942511,283.19334682,965.37766432,150,18859.09142
06/06/2024 09:00:13,N,18116.52374558,25109.75398807,11367.1912651,203.36178731,203.36178731,0,280.9388756,922.67766571,150,19023.10708
06/06/2024 09:15:10,N,18254.49866902,25225.73349987,11357.66132736,218.75889773,218.75889773,0,281.69442304,922.68266677,150,18712.87939
06/06/2024 09:30:09,N,18526.17459648,25442.61985748,11420.87865829,200.94079167,200.94079167,.07099999,281.06305139,919.98566055,150,18901.73708
06/06/2024 09:45:09,N,19055.09949093,25530.55155926,11418.31957626,154.11463425,154.11463425,0,281.241884,919.98866271,150,19279.63699
06/06/2024 10:00:14,N,19449.59813588,25697.78143399,11461.20135116,140.11330706,140.11330706,2.3339999,291.27172099,919.9826622,150,19678.23028
06/06/2024 10:15:12,N,19763.96334582,25706.42490035,11468.4742546,115.28075052,115.28075052,0,281.66794708,974.58066749,150,19977.13402
06/06/2024 10:30:09,N,20155.53631185,25799.75587439,11489.06603622,92.76881087,92.76981087,0,280.95418812,974.58766555,150,20431.77355
06/06/2024 10:45:09,N,20306.49428915,25766.33305715,11491.30265426,78.37831187,78.37931187,0,281.57271197,971.87866401,150,20514.65448
06/06/2024 11:00:15,N,20664.74089466,26546.640015,11581.14962387,74.7478365,74.7488365,.19299998,280.79637195,988.49666404,150,20773.05682
06/06/2024 11:15:11,N,20923.20010566,26879.77025126,11709.75959014,69.23794251,69.23894251,0,281.75702527,992.9826641,150,21123.80601
06/06/2024 11:30:09,N,21280.85711699,26931.25951605,11701.47631072,71.15865835,71.15965835,0,281.75693089,1017.98063468,150,21509.86901
06/06/2024 11:45:09,N,21659.90650754,26993.31480127,11740.02413177,99.27796354,99.27896354,.46999999,191.02978045,927.98063468,150,21700.10378
06/06/2024 12:00:13,N,21807.77831196,27015.50793862,11828.05731391,110.18872646,110.18972646,0,204.23561638,786.78463554,150,22002.51063
06/06/2024 12:15:09,N,21829.47912769,27398.72085267,11937.9693222,131.33799697,131.33899697,0,214.82460677,786.77963829,150,22111.08667
06/06/2024 12:30:09,N,21977.94162314,27441.62569945,11945.55930328,142.55278286,142.55278286,0,367.66198517,786.77963638,150,22370.86628
06/06/2024 12:45:09,N,22258.75716572,27446.39645272,11939.41179656,158.64035028,158.64035028,0,376.19145686,786.78463935,150,22531.39889
06/06/2024 13:00:16,N,22643.70455192,27113.13480305,11987.87976837,200.31091175,200.31091175,0,377.73406457,886.77863883,150,22913.59994
06/06/2024 13:15:09,N,23201.89378749,27155.75869333,11980.33834362,218.03554835,218.03554835,0,385.12619018,815.8766365,150,23453.19637
06/06/2024 13:30:11,N,23454.82804172,27175.30998962,11997.91528606,244.21820825,244.21820825,0,283.99141618,800.97164154,150,23771.62606
06/06/2024 13:45:10,N,23640.73951207,26745.42247497,12101.84806728,246.56442445,246.56442445,0,330.65928649,804.58764076,150,24158.58869
06/06/2024 14:00:12,N,21040.13203137,24539.70889943,9498.10450649,248.34112829,248.34112829,0,2725.61743927,3222.61507415,2544.72644042,24033.75811
06/06/2024 14:15:09,N,21129.93381863,24768.90269642,9536.30786037,266.82406085,266.82406085,0,2733.7339096,3222.60707473,2544.72644042,24066.95586
06/06/2024 14:30:09,N,21294.27017985,24789.58219157,9537.41578578,308.65797089,308.65797089,.23199999,2746.38335418,3223.27349853,2545.38586425,24117.70135
06/06/2024 14:45:11,N,21283.07335638,24847.10589431,9825.4060564,329.33269898,329.33269898,0,2771.54251098,3223.93779945,2546.04516601,24464.39022
06/06/2024 15:00:13,N,21536.04253333,25170.43649762,9896.22410678,327.59990924,327.59990924,0,2725.6016159,3132.67350006,2545.38586425,24453.72208
06/06/2024 15:15:10,N,21606.73723691,25157.38313143,9906.18661975,355.37953671,355.37953671,0,2723.2745285,3132.67649841,2545.38586425,24597.23736
06/06/2024 15:30:10,N,21137.37796675,25182.94530331,9908.08614826,362.42576327,362.42576327,0,2736.32521057,3072.68249702,2545.38586425,24471.14459
06/06/2024 15:45:09,N,20862.63477444,25250.50528788,9906.38372135,386.91248458,386.91248458,0,2776.86604309,3072.67950057,2545.38586425,24147.19687
06/06/2024 16:00:18,N,21162.11668282,25166.65912657,9907.25484848,420.59408092,420.59408092,0,2587.12091255,2981.26113891,2444.06713867,24104.81403
06/06/2024 16:15:10,N,20547.73153102,25387.41639315,10033.23058032,444.40513443,444.40513443,0,2634.42507171,3032.88286209,2445.38586425,23878.97496
06/06/2024 16:30:12,N,20391.22786586,25409.89949196,10069.31105518,470.58924484,470.58924484,0,2671.92770767,3035.57685852,2445.38586425,23623.8589
06/06/2024 16:45:10,N,20374.91566108,25442.88485264,10068.80842685,521.18387402,521.18387402,0,2636.59022712,3030.1768608,2445.38586425,23485.76654
06/06/2024 17:00:16,N,20803.48255866,25462.77616351,10302.89945697,579.26569953,579.26569953,0,2615.92655944,2990.80356407,2444.7265625,23806.78779
06/06/2024 17:15:10,N,20780.69279163,25451.50568502,10304.25774097,623.33004479,623.33004479,0,2629.24532985,2990.82344245,2444.72644042,24072.34845
06/06/2024 17:30:11,N,20403.99221866,25719.65485971,10419.11528015,692.23547851,692.23547851,0,2629.11118149,2988.88187026,2445.38586425,23875.47324
06/06/2024 17:45:11,N,19956.77573912,25630.51562827,10797.66635131,760.82056362,760.82056362,0,2619.53296518,2986.27786445,2445.38586425,23296.75491
06/06/2024 18:00:17,N,19554.59375339,25237.98813491,10759.49121856,790.30752706,790.30752706,0,2612.46714019,2704.06413698,2444.06713867,23067.89066
06/06/2024 18:15:11,N,19116.42127286,25041.63289701,10762.56786346,850.00409059,850.00409059,0,2606.06713867,2695.65913963,2444.06713867,22681.24077
06/06/2024 18:30:11,N,18574.69701861,25153.18832873,10941.8236351,885.32771848,885.32771848,0,2606.06713867,2692.95814323,2444.06713867,22092.68521
06/06/2024 18:45:10,N,18177.08491098,24728.8848406,10943.68569564,958.69773727,958.69773727,0,2606.72644042,2691.02644348,2444.72644042,21769.18123
06/06/2024 19:00:13,N,18221.70610099,24026.93986134,10824.70825576,1022.29393634,1022.29393634,0,2606.06713867,2732.46113967,2444.06713867,21463.21234
06/06/2024 19:15:10,N,18098.41119545,23143.15363615,10734.43410873,1010.62124219,1010.62124219,0,2606.06713867,2730.85914087,2444.06713867,21607.55748
06/06/2024 19:30:10,N,18191.68113744,22123.19086181,10558.48102188,976.02118682,976.02118682,0,2626.06713867,2730.86314058,2444.06713867,21470.93092
06/06/2024 19:45:10,N,18428.70695697,21559.22348642,10137.68695925,977.07558283,977.07558283,0,2610.05650794,2799.32856988,2444.7265625,21816.87296
06/06/2024 20:00:12,N,18467.73834779,21194.35649469,10116.50475024,1042.16111993,1042.16111993,0,2598.66713714,2811.4651432,2444.06713867,22011.32118
06/06/2024 20:15:11,N,18129.83421235,20890.01789867,10099.33607244,1137.55343997,1137.55343997,0,2668.3087821,2814.20684051,2443.40783691,21912.27065
06/06/2024 20:30:10,N,17611.25164294,20800.43081048,10103.82802295,1236.89363288,1236.89363288,0,2668.78847116,2814.85914039,2444.06713867,21692.98851
06/06/2024 20:45:08,N,16993.05792035,20742.62169824,10094.80829065,1391.29226756,1391.29226756,0,2698.32796645,2814.20283889,2443.6765969,21269.97395
06/06/2024 21:00:15,N,16006.35609394,20790.5585542,10197.74912851,1536.22043806,1536.22043806,0,2611.65314292,2773.25313949,2444.06713867,20751.48885
06/06/2024 21:15:11,N,15432.86791455,20506.82463886,10091.82833689,1694.84898194,1694.84898194,0,2706.86606025,2897.06514167,2444.06713867,20097.26204
06/06/2024 21:30:10,N,15214.07650679,20455.59819712,10209.73145121,1806.23214945,1806.23214945,0,2786.46467018,2896.76313972,2444.06713867,19533.83409
06/06/2024 21:45:10,N,15110.58309478,20421.31728664,10200.5159437,1857.9780966,1857.9780966,0,2786.47367668,2896.67214393,2444.06713867,19753.37756
06/06/2024 22:00:20,N,14835.51867881,20747.71746742,10168.52370184,1895.09957581,1895.09957581,0,2635.5681324,2700.46813392,2444.06713867,19449.72539
06/06/2024 22:15:11,N,14700.89429217,19335.70984247,9581.37105673,1957.23093286,1957.23093286,0,2623.91585731,2776.06613349,2519.06713867,19378.11782
06/06/2024 22:30:10,N,14312.46570712,19262.08405473,9597.69094198,1957.75370702,1957.75370702,0,2613.40696597,2646.03043746,2444.72644042,18966.82356
06/06/2024 22:45:09,N,13965.4800845,19230.72366389,9583.17258855,1948.554181,1948.554181,0,2588.22308516,2645.36913681,2444.06713867,18645.15382
06/06/2024 23:00:14,N,13490.07592795,18750.32189244,9416.98623827,1897.46990466,1897.46990466,0,2735.67647659,2875.87614631,2444.06713867,18154.90373
06/06/2024 23:15:12,N,12850.38199795,18979.60581935,9420.81770014,1947.93326294,1947.93326294,0,2741.49729661,2875.33314323,2444.06713867,17481.934
06/06/2024 23:30:10,N,12514.45472109,18977.51567277,9418.53276955,1997.04322206,1997.04322206,0,2589.73700022,2875.86614418,2444.06713867,17166.21545
06/06/2024 23:45:10,N,12195.57304126,18983.75642269,9419.83867758,2032.71515715,2032.71515715,0,2644.77028656,2876.525568,2444.7265625,16954.71642
