SCED Time Stamp,Repeated Hour Flag,SUM LSL OUTPUT SCHEDULE,SUM HSL OUTPUT SCHEDULE,SUM OUTPUTSCHEDULE
06/06/2024 00:00:20,N,729.59999847,1820.95000076,355.2
06/06/2024 00:15:12,N,734.59999847,1765.95000076,357.6
06/06/2024 00:30:11,N,735.59999847,1766.95000076,360
06/06/2024 00:45:11,N,734.59999847,1765.95000076,359.6
06/06/2024 01:00:16,N,736.59999847,1767.95000076,378.6
06/06/2024 01:15:11,N,735.59999847,1766.95000076,377.8
06/06/2024 01:30:11,N,736.59999847,1767.95000076,378.2
06/06/2024 01:45:11,N,736.59999847,1767.95000076,378.4
06/06/2024 02:00:17,N,734.59999847,1765.95000076,355.9
06/06/2024 02:15:10,N,733.59999847,1764.95000076,353.1
06/06/2024 02:30:11,N,735.59999847,1766.95000076,357
06/06/2024 02:45:11,N,737.59999847,1768.95000076,358.8
06/06/2024 03:00:16,N,735.59999847,1766.95000076,368.6
06/06/2024 03:15:10,N,736.59999847,1767.95000076,368.6
06/06/2024 03:30:10,N,735.59999847,1766.95000076,369.1
06/06/2024 03:45:12,N,737.59999847,1768.95000076,370.4
06/06/2024 04:00:18,N,739.59999847,1770.95000076,365.6
06/06/2024 04:15:10,N,738.59999847,1769.95000076,364.7
06/06/2024 04:30:13,N,740.59999847,1771.95000076,366.2
06/06/2024 04:45:11,N,740.59999847,1771.95000076,366.9
06/06/2024 05:00:14,N,741.59999847,1705.30000305,362.9
06/06/2024 05:15:11,N,739.59999847,1703.30000305,363.1
06/06/2024 05:30:10,N,740.59999847,1704.30000305,362.2
06/06/2024 05:45:11,N,739.59999847,1703.30000305,361.4
06/06/2024 06:00:13,N,739.59999847,1703.30000305,361.4
06/06/2024 06:15:11,N,738.59999847,1702.30000305,360.5
06/06/2024 06:30:09,N,740.59999847,1704.30000305,361.8
06/06/2024 06:45:10,N,738.59999847,1702.30000305,363.1
06/06/2024 07:00:14,N,738.59999847,1769.95000076,360.3
06/06/2024 07:15:11,N,738.59999847,1769.95000076,360.3
06/06/2024 07:30:11,N,739.59999847,1770.95000076,361.4
06/06/2024 07:45:10,N,736.59999847,1766.30000114,358.1
06/06/2024 08:00:13,N,733.59999847,1763.30000114,355.3
06/06/2024 08:15:10,N,733.59999847,1764.95000076,354.8
06/06/2024 08:30:09,N,731.59999847,1762.95000076,352.9
06/06/2024 08:45:10,N,732.59999847,1762.30000114,352
06/06/2024 09:00:13,N,731.59999847,1761.30000114,364.2
06/06/2024 09:15:10,N,726.59999847,1756.30000114,359.76200013
06/06/2024 09:30:09,N,728.59999847,1859.95000076,360.72600002
06/06/2024 09:45:09,N,728.59999847,1859.95000076,358.5
06/06/2024 10:00:14,N,724.59999847,1846.05000114,346.8
06/06/2024 10:15:12,N,724.59999847,1846.05000114,346.8
06/06/2024 10:30:09,N,724.59999847,1846.05000114,346.8
06/06/2024 10:45:09,N,724.59999847,1846.10000114,346.8
06/06/2024 11:00:15,N,798.59999847,1921.10000114,421.2
06/06/2024 11:15:11,N,798.59999847,1921.10000114,421.2
06/06/2024 11:30:09,N,798.59999847,1921.10000114,421.2
06/06/2024 11:45:09,N,796.59999847,1919.10000114,419
06/06/2024 12:00:13,N,793.59999847,1916.10000114,426.3
06/06/2024 12:15:09,N,793.59999847,1916.10000114,427.49720867
06/06/2024 12:30:09,N,794.59999847,1917.10000114,428.17229024
06/06/2024 12:45:09,N,790.59999847,1913.10000114,426.92495236
06/06/2024 13:00:16,N,792.59999847,1965.10000114,421.74254598
06/06/2024 13:15:09,N,792.59999847,1965.10000114,422.2519504
06/06/2024 13:30:11,N,786.59999847,1959.10000114,416.3281784
06/06/2024 13:45:10,N,786.59999847,1959.10000114,414.06083023
06/06/2024 14:00:12,N,789.59999847,1962.10000114,438.82586669
06/06/2024 14:15:09,N,788.59999847,1961.10000114,437.97974224
06/06/2024 14:30:09,N,788.59999847,1961.10000114,429.91999764
06/06/2024 14:45:11,N,788.59999847,1961.10000114,427.7
06/06/2024 15:00:13,N,788.59999847,1961.10000114,416.9
06/06/2024 15:15:10,N,788.59999847,1961.10000114,411.2
06/06/2024 15:30:10,N,788.59999847,1961.10000114,411.2
06/06/2024 15:45:09,N,788.59999847,1961.10000114,415.60390205
06/06/2024 16:00:18,N,788.59999847,1911.10000114,417.19852027
06/06/2024 16:15:10,N,788.59999847,1911.05000114,417.20589146
06/06/2024 16:30:12,N,788.59999847,1911.05000114,417.91196993
06/06/2024 16:45:10,N,788.59999847,1911.10000114,439.16134033
06/06/2024 17:00:16,N,788.59999847,1971.00000076,411.2
