SCED Time  Stamp,Repeated Hour  Flag,SUM  BASE POINT NON-IRR,SUM  HASL NON-IRR,SUM  LASL NON-IRR,SUM  BASE POINT WGR,SUM   HASL  WGR,SUM  LASL WGR,SUM  BASE POINT PVGR,SUM   HASL  PVGR,SUM  LASL PVGR,SUM  BASE POINT REMAINING RESOURCES,SUM  HASL REMAINING RESOURCES,SUM  LASL REMAINING RESOURCES,SUM  GEN  TELEM  MW
06/06/2024 03:45:12,N,25700.76146341,47886.20035338,23587.38030052,15172.46749313,15178.53574336,.1,1.01644288,1.02946002,.13071403,3935.7797644,6162.0061376,1915,45012.20772
06/06/2024 04:00:18,N,25310.03415808,48242.44813609,23557.30750083,15162.12391751,15168.22376433,.1,.97612541,.98529969,.13270033,3947.9719672,5891.17048859,1915,44603.01303
06/06/2024 04:15:10,N,25539.43354864,48226.15509223,23484.73758506,15130.85225389,15137.83377588,.1,.85579425,.86587251,.1140985,3925.73864066,5892.3569653,1915,44543.08167
06/06/2024 04:30:13,N,25376.8378583,48261.31727266,23444.80093193,15040.18208345,15048.38631072,.1,.88127427,.89743444,.11353157,4057.66217107,5894.45832228,1918,44336.33053
06/06/2024 04:45:11,N,26362.1169855,48264.91360425,23448.81190299,14765.7966625,14773.69600027,.1,.69316758,.70839956,.11353157,3882.29151903,5888.28140664,1916,44784.16969
06/06/2024 05:00:14,N,26458.48030264,48458.27271175,23414.1070671,14499.78343433,14507.43863147,.1,.80126091,.81471613,.11353157,3946.96255592,5731.0777595,1918,44784.80174
06/06/2024 05:15:11,N,26776.35173066,48355.66030001,23414.36429023,14584.43605758,14591.90576888,.1,.93013784,.94182991,.11619364,4022.78566141,6083.1778171,2016,45195.87805
06/06/2024 05:30:10,N,27342.15091807,48352.80652832,23414.74437904,14091.94593318,14099.80445369,.1,.91933796,.92996618,.11512979,4040.73034497,6092.97255682,2018,45148.73595
06/06/2024 05:45:11,N,28330.88615377,48357.26930928,23415.8354206,13571.90604956,13578.2183016,.65699998,.8285708,.83890046,.11483122,4070.10714465,6096.79764246,2016,45583.98713
06/06/2024 06:00:13,N,28974.5304641,48385.18632721,23291.04949188,12982.94876611,12990.60519541,.1,.8642759,.87786305,.11808871,4146.51779881,6059.14336657,2017,45715.86117
06/06/2024 06:15:11,N,30065.33277811,48386.69947004,23341.20659446,12596.28026992,12602.21122772,.1,5.1645466,5.17500883,.1149638,4030.41076411,6162.55829024,2016,46375.72853
06/06/2024 06:30:09,N,30184.82893465,48386.69660425,23342.18888664,12243.74609673,12247.38026726,.1,47.10137405,47.11385143,.64927029,4226.73819367,6313.66077017,2113,46377.76196
06/06/2024 06:45:10,N,30492.09952748,48384.15466499,23338.05714035,11981.75473411,11988.82875123,.1,396.28387803,396.28301005,.11290518,4140.72558857,6315.37299132,2111,46905.85291
06/06/2024 07:00:14,N,30991.78528739,48987.43707084,24075.00457572,11656.46563601,11664.16996645,.1,1263.40924189,1266.30989686,6.67676197,3360.03794612,5603.11225771,1541,47301.49742
06/06/2024 07:15:11,N,30115.86741307,48909.0076673,24063.44633102,11209.90714768,11216.72353104,.1,2834.05455972,2838.7290721,7.20200999,3491.39412571,5610.9836061,1540,47730.65276
06/06/2024 07:30:11,N,29664.61716178,48845.63875699,24056.89583778,10280.82015129,10286.12396927,.1,4800.05867791,4806.98659729,7.00001,3488.77979574,5602.8929603,1538,48217.33992
06/06/2024 07:45:10,N,29257.47841959,48868.43893313,24082.83273887,9236.15447583,9241.29294553,.1,7104.69003933,7113.96140259,7.00001,3438.35265012,5603.75280404,1537,48963.72967
06/06/2024 08:00:13,N,28642.23927077,48567.67244172,24260.72836303,8080.20333211,8087.29206774,1.09599999,9569.32619953,9581.22126102,7.00001,3305.12413766,5508.56412768,1534,49799.87124
06/06/2024 08:15:10,N,28401.5038454,48422.40638589,24290.97042274,7097.43146789,7103.32692993,.29999998,11677.76334315,11692.15825396,7.00001,3323.59084485,5504.71228504,1533,50485.97033
06/06/2024 08:30:09,N,28461.1382429,48247.28412485,24286.51762008,6736.52522319,6741.50834697,.98999995,13089.0038442,13104.28839772,7.00001,3276.08310238,5489.46171188,1532,51534.25829
06/06/2024 08:45:10,N,28756.24773401,48258.16431045,24303.26243972,6355.32968661,6359.87496762,.5942511,14200.88369035,14199.45425081,7.00001,3262.7578922,5477.20722579,1531,52436.13308
06/06/2024 09:00:13,N,28760.25502877,48508.31635737,24240.85807228,6260.0344875,6264.92773684,.1,14819.63993602,14819.63993602,7.00001,3401.64900908,5275.23956465,1526,53343.15905
06/06/2024 09:15:10,N,29279.76309191,48821.64414572,24324.25573921,6076.89826187,6081.57627336,.1,15451.499807,15451.499807,7.00001,3290.37732309,5263.56967186,1523,53900.26965
06/06/2024 09:30:09,N,29982.82206307,48931.08395659,24389.54425823,6027.73033721,6032.36715896,.39125587,16017.32506793,16017.32506793,7.00001,3248.75471311,5364.94738602,1526,55042.84849
06/06/2024 09:45:09,N,31044.66913698,48938.96966147,24394.22991847,5916.57677435,5922.38081745,.1,16436.49579888,16436.47579842,7.00001,3309.41564737,5424.77092194,1580,56277.8049
06/06/2024 10:00:14,N,31618.96406118,48933.79324817,24499.71705245,5846.7198569,5851.31302325,2.8339999,16665.56998795,16665.58099716,7.00001,3345.36461647,5625.01800942,1594,57139.56438
06/06/2024 10:15:12,N,32058.2428814,48736.95366644,24433.88320159,5758.06597147,5762.67134731,.1,16939.81203657,16977.52755647,7.00001,3299.48623615,5630.50880789,1589,57781.7523
06/06/2024 10:30:09,N,33049.32978451,48771.62174057,24433.09958839,5681.10096718,5685.42190639,.1,17167.20596313,17201.57803058,7.00001,3297.04451908,5635.78166365,1590,58841.56212
06/06/2024 10:45:09,N,34112.09766315,48713.03987479,24454.66807365,5635.60694494,5640.119225,.1,17386.14646005,17424.589293,7.00001,3332.0465371,5822.68153882,1583,60032.30237
06/06/2024 11:00:15,N,35029.73613499,49286.36751651,24476.70959091,5547.55006859,5552.30309229,.29299999,17544.11608326,17570.94557678,7.00001,3436.16015151,6001.03685212,1656,61105.3724
06/06/2024 11:15:11,N,36119.38786699,49599.05898022,24596.93762779,5490.86613321,5493.54867274,9.37999973,17579.01327848,17607.88931035,7.00001,3458.56784929,5929.63219118,1652,62071.47861
06/06/2024 11:30:09,N,37115.48404073,49497.48365902,24571.98142814,5427.17430092,5428.86536535,.1,17646.50695687,17677.52827817,7.00001,3469.58213994,5935.53054606,1626,63254.50576
06/06/2024 11:45:09,N,38186.98725945,49793.92550206,24634.95700454,5585.05294231,5588.31294976,30.16148263,17678.86368948,17728.79338651,55.00001,3326.9800392,5842.23252272,1624,64285.66338
06/06/2024 12:00:13,N,38899.42933938,50178.27142167,25035.22840118,5534.98690089,5541.39638154,.1,17838.87035989,17890.70858764,69.10892151,3260.84917273,5331.38915753,1602,65187.94873
06/06/2024 12:15:09,N,39787.19946299,50351.15199279,25005.86605262,5537.20276559,5540.3637168,.1,17777.07141596,17837.81624323,55.00001,3289.84246346,5325.51211476,1602,65888.18942
06/06/2024 12:30:09,N,40794.61756604,50894.80167961,25428.68029975,5553.16586069,5561.62532953,.1,17800.39471715,17841.87989705,55.00001,3411.64057591,5325.76090073,1605,66992.35919
06/06/2024 12:45:09,N,41491.43967435,51117.12977409,25542.76540756,5773.03110909,5781.27936911,.1,17857.38975626,17900.79533296,55.00001,3421.65275017,5317.65411191,1600,68091.42706
06/06/2024 13:00:16,N,42788.34670101,50670.01914978,25916.427145,5857.65891928,5860.48016257,.1,17763.82135629,17823.80832052,55.00001,3451.10961932,5449.15545659,1601,69134.66966
06/06/2024 13:15:09,N,44012.72528781,51203.76549887,26475.62425518,5896.24608487,5903.87272775,.109,17889.60308802,17947.9897238,55.00001,3435.92424619,5353.88196997,1603,70703.68924
06/06/2024 13:30:11,N,44402.66768244,51217.58149266,26394.90366077,5904.67999233,5918.19641365,.1,17853.8080365,17917.87744778,55.00001,3320.03674735,5325.00576739,1597,71189.50081
06/06/2024 13:45:10,N,45280.9042488,51141.81327128,26744.23492527,5755.41259825,5757.32952798,.1,17801.52346622,17964.54294979,55.00001,3468.65402545,5125.69796376,1595,71763.92456
06/06/2024 14:00:12,N,42603.87997353,49363.29146933,24824.9189558,5866.43118065,5871.45450109,.1,17756.55788701,17822.67466443,55.00001,6603.75714185,8431.95192198,4469.72644042,72550.28196
06/06/2024 14:15:09,N,42980.80260782,49471.87114238,24872.60686779,5794.08821973,5799.97437867,.1,17917.02713137,17995.77834349,55.00001,6546.46632197,8431.6651421,4466.72644042,73062.25192
06/06/2024 14:30:09,N,43514.35166583,49513.19872617,24948.22499942,5916.92425785,5924.63954459,.33199999,17812.08055937,17925.34121286,55.00001,6535.84992355,8430.69183592,4467.38586425,73405.26497
06/06/2024 14:45:11,N,43909.56222882,49648.30367374,25329.47232723,6323.34519724,6330.15050177,.1,17719.96286368,17810.47150683,55.00001,6721.7236145,8434.58648352,4468.04516601,74344.77326
06/06/2024 15:00:13,N,43985.44437798,50313.51766753,25467.31602382,6559.77114635,6574.19506555,.1,17733.07312244,17787.1032204,55.00001,6712.15505088,8376.69493048,4469.38586425,74758.12326
06/06/2024 15:15:10,N,44386.80121604,50281.36063528,25514.7673273,6637.83926893,6675.56315876,.1,17699.34799236,17838.69806998,55.00001,6627.09289517,8380.09749472,4467.38586425,74991.71671
06/06/2024 15:30:10,N,43551.22946979,50303.72777795,25488.30832576,6860.76444265,6918.83709166,.79999998,17770.26426637,17901.2672609,55.00001,6700.97034113,8328.29303514,4471.38586425,74867.72616
06/06/2024 15:45:09,N,43703.30127298,50371.27082443,25609.64083957,7090.5926907,7150.76984763,8.21999988,17675.55499863,17821.49439454,55.00001,6734.18148249,8321.87022638,4469.38586425,74949.57594
06/06/2024 16:00:18,N,43680.79214753,50487.89213991,25596.22813987,7202.6516597,7266.81586096,9.94999942,17639.79688578,17778.18930464,55.00001,6553.96848335,8196.34859871,4367.01276862,75107.87513
06/06/2024 16:15:10,N,43364.85657659,50595.4339652,25762.36328983,7533.1776739,7575.75398406,10.1,17554.74996888,17791.00624215,55.00001,6664.38678644,8262.18839669,4371.33710426,74996.75801
06/06/2024 16:30:12,N,43189.0056392,50653.83868736,25817.15460437,7865.34509006,7900.92114511,16.56999931,17381.37929648,17614.11992377,55.00001,6779.26521266,8261.14309954,4368.44950425,74983.61634
06/06/2024 16:45:10,N,43235.67547443,50724.5586313,25812.61699044,8089.40748627,8122.75432761,12.28999958,17456.7288624,17667.36093485,55.00001,6859.95556518,8255.86389517,4368.45703423,75292.83545
06/06/2024 17:00:16,N,43911.09341465,50805.41552257,26094.36522316,8330.52985727,8332.73893129,17.07999954,17095.22367709,17257.34766238,55.00001,6572.92633837,8268.17201924,4389.7265625,75639.68974
06/06/2024 17:15:10,N,45269.85149969,50950.5881021,26186.51638174,8396.76972755,8861.03601559,15.90999946,15815.24807614,16905.72070282,55.00001,6656.698239,8252.2750895,4389.72644042,75903.85983
06/06/2024 17:30:11,N,45074.27433926,51479.99956846,26386.62461447,8689.65164711,9292.60206774,12.48999939,15767.11219829,16886.64627021,55.00001,6628.79399503,8250.6853013,4392.38586425,76022.84269
06/06/2024 17:45:11,N,44257.05175226,51716.44134914,27530.80709779,9597.06218236,10049.9296531,8.45999965,15708.03475469,16375.30884975,55.00001,6595.6327916,8232.94193339,4392.38586425,75934.30625
06/06/2024 18:00:17,N,43793.33995258,52354.12704694,27777.91067659,10130.83506226,10696.39880752,8.55999908,15057.42612296,15248.56586199,55.00001,6531.53279607,8119.60230612,4435.06713867,75687.20044
06/06/2024 18:15:11,N,43290.41159042,52120.04015707,27684.08661723,10939.61481743,11484.28862064,12.3699995,14432.86721909,14573.86496078,55.00001,6597.48502139,8076.36791467,4437.06713867,75176.39673
06/06/2024 18:30:11,N,43224.10539179,52402.62833738,27862.82445526,11828.18699564,12508.5762961,18.41999969,13626.72148346,13840.6940844,55.00001,6577.95796099,8067.39912128,4437.06713867,75042.65747
06/06/2024 18:45:10,N,43128.65324735,52464.42785453,27872.22157859,13101.29428745,13646.37237847,17.12999878,12210.79977238,12286.9595462,55.00001,6604.30774455,8062.37575721,4437.72644042,74778.75179
06/06/2024 19:00:13,N,44194.271057,52444.51146173,27664.99169349,13861.49584226,14396.00357632,20.06999931,9943.95905452,10410.13700205,55.00001,6682.28988368,8446.22988501,4449.06713867,74389.77348
06/06/2024 19:15:10,N,44987.83904277,52357.64616751,27578.38817787,14729.84487724,15043.65250098,16.98999939,7577.7180038,7685.32186847,55.00001,6764.49354758,8341.90155344,4453.06713867,73640.79533
06/06/2024 19:30:10,N,45946.78609689,52098.02049118,27521.87131101,15403.36580398,15630.18522623,15.55999908,5479.23346102,5675.72824108,55.00001,6803.41208089,8348.34182677,4453.06713867,73226.21945
06/06/2024 19:45:10,N,46577.08740198,52209.91070151,27143.94206523,15700.4893358,15787.39072588,9.19999942,3422.33240607,3463.35453787,39.95635841,6781.54752607,8416.63184247,4453.7265625,72313.7166
06/06/2024 20:00:12,N,47267.00935163,52121.52591156,27053.89898014,15531.22685714,15543.88429542,.1,1770.36966007,1804.66527669,21.31661461,6932.19055048,8454.41696248,4432.06713867,71180.42542
06/06/2024 20:15:11,N,46499.93787794,52126.52577352,27023.92260074,16231.08758497,16236.02370023,.1,585.78494131,594.62873619,10.77931843,7003.79117411,8569.37792275,4432.40783691,70341.10801
06/06/2024 20:30:10,N,45276.13653535,51924.09413146,26915.63231849,17132.65843749,17137.71422934,.1,131.99627941,132.92324156,6.78697799,7036.43693393,8580.89706802,4430.06713867,69717.74478
06/06/2024 20:45:08,N,44055.19300717,51327.63600587,26588.05176448,17996.2685694,18000.44414466,.1,9.42195176,10.31794298,1.10492598,7131.57775923,8605.02317607,4432.6765969,69302.11299
06/06/2024 21:00:15,N,43333.4724902,51348.76116228,26697.66011524,18620.76130801,18642.76637774,.1,4.46726736,4.48410969,.00901,6712.61720078,8361.06560492,4393.06713867,68682.93953
06/06/2024 21:15:11,N,41865.66734626,50819.84627223,26211.59362125,18883.28411802,18946.64529737,.1,4.09714804,4.12299037,.00901,6885.34117711,8691.27388405,4392.06713867,67824.19071
06/06/2024 21:30:10,N,40570.57186367,50773.53060936,26263.93977069,18943.59134557,19081.41617771,.1,4.34401264,4.36085497,.00901,7366.39266933,8699.52429604,4393.06713867,67047.71831
06/06/2024 21:45:10,N,40185.38789433,50429.36992287,25749.96347713,18656.43232166,18803.84248173,.1,4.31436313,4.33120546,.00901,7189.46457556,8706.10039258,4391.06713867,66188.4796
06/06/2024 22:00:20,N,39499.07917479,50599.03543639,25038.88474655,18738.69442313,18855.21747916,.1,4.32968101,4.34655334,.00901,6752.37406007,8146.2479217,4376.19632863,65151.01351
06/06/2024 22:15:11,N,38536.30665822,48391.85065301,24032.33578809,18619.3744224,18731.23374781,.1,1.59717823,1.61405055,.00901,6745.65665808,8215.921561,4451.16662859,64137.58358
06/06/2024 22:30:10,N,37400.4062772,47840.83494456,23886.69873746,18722.36817154,18788.22087845,.1,1.60751223,1.62598279,.01060822,6668.6484753,8091.88466191,4376.75930035,63060.6386
06/06/2024 22:45:09,N,36042.35097649,47673.28971036,23824.24263318,18547.63738468,18553.21650913,.1,1.70601896,1.734604,.02072271,6829.08960592,8097.14459967,4379.16297864,61913.89566
06/06/2024 23:00:14,N,34978.13172986,46590.10779333,23096.0580883,18835.85384027,18841.82486383,.1,1.16412512,1.18419014,.02693561,6725.87159445,8645.48203778,4361.06713867,60837.43163
06/06/2024 23:15:12,N,33211.2248752,46105.54284262,22087.56023406,19242.35674054,19248.79602201,.1,1.12993939,1.15738904,.15553578,6847.45698738,8620.47870516,4360.06713867,59589.30842
06/06/2024 23:30:10,N,32496.55614695,45997.67245221,21777.81223607,19030.81508424,19036.09024598,.1,1.20090015,1.22114778,.02311241,6709.56909697,8623.33400797,4361.06713867,58438.6838
06/06/2024 23:45:10,N,31814.48183247,45555.35451483,21500.39020347,18820.49235773,18861.67189645,.1,1.30743289,1.33259921,.01266445,6698.19000259,8612.39956545,4360.7265625,57643.77646
