SCED Time  Stamp,Repeated Hour  Flag,SUM  BASE POINT NON-WGR,SUM  HASL NON-WGR,SUM  LASL NON-WGR,SUM  BASE POINT WGR,SUM  HASL  WGR,SUM  LASL  WGR,SUM  BASE POINT REMAINING RESOURCES,SUM  HASL REMAINING RESOURCES,SUM  LASL REMAINING RESOURCES,SUM  GEN  TELEM  MW
06/06/2024 16:15:10,N,15800.05345868,17130.38593911,6558.24297332,1374.49324867,1414.52206108,0,3552.57625788,4230.05652856,1482,20571.38275
06/06/2024 16:30:12,N,15700.44156764,17079.38848066,6578.41249465,1421.32430553,1454.73141002,0,3608.5976547,4226.14423513,1479,20557.12147
06/06/2024 16:45:10,N,15847.78816437,17177.28250168,6572.86634635,1496.28357064,1527.650545,0,3731.44596221,4225.7580285,1479,20906.9473
06/06/2024 17:00:16,N,15870.62417244,17178.37418794,6591.62502288,1580.96309909,1580.96309909,0,3521.91444693,4276.22745513,1502,21031.28296
06/06/2024 17:15:10,N,16109.49311113,17215.24775766,6682.76163291,1187.15069216,1649.23140329,0,3612.62006961,4260.36464691,1502,20747.05469
06/06/2024 17:30:11,N,15982.30318617,17132.4419062,6674.45067787,1179.77656048,1780.01147192,0,3588.5023542,4260.86443161,1504,20614.56923
06/06/2024 17:45:11,N,15833.31000113,17205.12467979,6784.46469497,1562.03243146,2012.22670827,0,3544.89258861,4246.93406963,1504,20894.57921
06/06/2024 18:00:17,N,15688.15050196,17346.8069179,6958.4208641,1676.76922833,2239.07208168,0,3498.94211405,4314.3721714,1548,20916.86503
06/06/2024 18:15:11,N,15555.84406708,17185.03329466,6955.56469917,1905.18486618,2446.52511608,0,3578.44534905,4283.90277814,1550,20852.28364
06/06/2024 18:30:11,N,15510.34766387,17035.62958383,6956.80998992,1997.84464728,2674.8565092,0,3553.3364564,4277.59098196,1550,21031.04874
06/06/2024 18:45:10,N,15153.83842896,16652.46904229,6964.69921112,2204.55977308,2746.17083835,0,3582.71842888,4274.28931713,1550,20721.55705
06/06/2024 19:00:13,N,14663.90203737,16135.9896934,6824.90455055,2194.59696342,2725.90716864,0,3614.89266076,4289.29775062,1562,20409.8128
06/06/2024 19:15:10,N,14173.90367877,15595.31291686,6828.94085884,2363.76363575,2673.08409404,0,3697.13292061,4295.09941869,1566,20016.8613
06/06/2024 19:30:10,N,13816.78853136,15203.33626967,6945.81778318,2483.39314579,2705.81189131,0,3711.94549236,4295.52269134,1566,19887.76987
06/06/2024 19:45:10,N,13343.69241332,14914.66519474,6977.11949348,2607.6616398,2690.32718241,0,3704.61089762,4295.23227796,1566,19680.922
06/06/2024 20:00:12,N,13108.8140355,14545.31302771,6945.50332641,2694.78273174,2703.02334377,0,3660.3765373,4299.84082017,1545,19521.91473
06/06/2024 20:15:11,N,12639.90134169,14420.29180456,6921.58383523,2756.16287362,2756.16287362,0,3704.2226327,4320.86008618,1546,19101.96728
06/06/2024 20:30:10,N,12254.76712163,14213.05795163,6841.86497783,2935.54432845,2935.54432845,0,3727.82190446,4330.92993164,1543,18792.52944
06/06/2024 20:45:08,N,12091.59895515,13858.99378967,6652.87688255,2885.74545526,2885.74545526,0,3849.42194049,4349.66234171,1546,18539.84224
06/06/2024 21:00:15,N,12198.30111598,13784.36125278,6626.17663383,2901.51041162,2917.95083367,0,3576.70262038,4101.7564702,1506,18456.99601
06/06/2024 21:15:11,N,11931.50743675,13723.45761036,6554.40689468,2802.29762339,2860.71080088,0,3619.25315795,4149.83274364,1505,18206.05788
06/06/2024 21:30:10,N,11604.21146202,13705.5220673,6574.54593658,2793.14518195,2924.1501708,0,3671.9385963,4158.38915729,1506,18172.93484
06/06/2024 21:45:10,N,11555.38097381,13514.18735051,6428.07480239,2785.95333838,2928.99807333,0,3676.91471466,4165.07524967,1504,17873.7194
06/06/2024 22:00:20,N,11417.83425903,13548.88056111,6235.56739234,2786.95071411,2899.68305206,0,3553.84015682,4161.20077848,1488,17752.09001
06/06/2024 22:15:11,N,10727.29963239,13064.39530881,5944.97869618,2813.73191821,2920.20837008,0,3525.78158873,4155.28441858,1488,17092.1244
06/06/2024 22:30:10,N,10523.84462102,12587.88792356,5776.20641072,2778.98480296,2838.07437205,0,3497.84072591,4161.29721546,1488,16864.80308
06/06/2024 22:45:09,N,10490.42785581,12456.63870938,5754.03514226,2732.10613286,2732.10613286,0,3518.27290275,4167.54145288,1491,16554.50329
06/06/2024 23:00:14,N,10420.21990013,12186.00612068,5729.18216705,2642.8869168,2642.8869168,0,3427.23818004,4423.07988262,1474,16374.77994
06/06/2024 23:15:12,N,10110.80248069,11893.98220753,5382.32380104,2591.69821466,2591.69821466,0,3483.07047908,4403.93055486,1473,16187.46799
06/06/2024 23:30:10,N,9988.56256413,11917.20513463,5386.19791913,2369.00402792,2369.00402792,0,3450.61277975,4408.57685661,1474,15812.87069
06/06/2024 23:45:10,N,9882.10434341,11907.18302083,5384.08110809,2321.15732192,2321.15732192,0,3394.39235525,4399.76999044,1473,15611.2611
