SCED Time  Stamp,Repeated Hour  Flag,SUM  BASE POINT NON-WGR,SUM  HASL NON-WGR,SUM  LASL NON-WGR,SUM  BASE POINT WGR,SUM  HASL  WGR,SUM  LASL  WGR,SUM  BASE POINT REMAINING RESOURCES,SUM  HASL REMAINING RESOURCES,SUM  LASL REMAINING RESOURCES,SUM  GEN  TELEM  MW
06/06/2024 10:30:09,N,9265.57777416,12860.51009511,5632.09985351,5.63142347,5.63142347,0,344.57473754,682.35000038,379,9436.75598
06/06/2024 10:45:09,N,9373.05340694,12865.79411601,5646.94110107,4.49079418,4.49079418,0,352.57945823,682.35000038,379,9720.38848
06/06/2024 11:00:15,N,9403.94908951,12828.21483278,5552.88616943,4.56085824,4.56085824,0,429.58414244,651.05000162,453,9833.43042
06/06/2024 11:15:11,N,9394.15309144,12799.39897203,5552.88616943,.89711481,.89711481,0,422.38426223,651.05000162,453,9828.94735
06/06/2024 11:30:09,N,9635.58012723,12796.52793406,5549.97286987,0,0,0,419.57510375,651.05000162,453,9970.02157
06/06/2024 11:45:09,N,9974.22368484,12798.83221721,5552.88616943,0,0,0,417.4104309,649.05000162,451,10245.12973
06/06/2024 12:00:13,N,10158.78202816,12797.51572131,5707.88616943,0,0,0,414.57537841,706.45000171,448,10517.27183
06/06/2024 12:15:09,N,10686.97732172,12578.42185353,5546.05953979,0,0,0,415.59720867,705.75000095,448,10867.84642
06/06/2024 12:30:09,N,11066.3982939,12581.79207467,5544.05953979,0,0,0,416.43651753,703.85000038,449,11260.59521
06/06/2024 12:45:09,N,11346.8587831,12573.53046893,5662.91790771,.04263505,.04263505,0,415.2715466,699.90000038,445,11571.77218
06/06/2024 13:00:16,N,11770.71595535,12508.59113978,5923.91790771,0,0,0,416.63301229,734.60000114,447,11968.60087
06/06/2024 13:15:09,N,12288.74969269,12799.71998118,6221.41790771,0,0,0,417.05153536,727.10000114,447,12631.24505
06/06/2024 13:30:11,N,12368.6374307,12793.6320548,6221.41790771,0,0,0,412.76687497,721.10000114,441,12786.84237
06/06/2024 13:45:10,N,12838.32290872,13223.79480647,6507.41790771,0,0,0,408.88501846,721.10000114,441,12973.30816
06/06/2024 14:00:12,N,13172.23702371,13912.09615468,7286.01791,0,0,0,427.18980348,715.60000114,444,13541.17028
06/06/2024 14:15:09,N,13571.80613319,13964.06753396,7294.15954208,0,0,0,423.8680821,714.60000114,443,13988.92461
06/06/2024 14:30:09,N,13683.24259648,13938.43566274,7323.01791,0,0,0,413.81133931,714.60000114,443,14053.10855
06/06/2024 14:45:11,N,13846.54064287,14043.32100724,7421.01791,0,0,0,409.57821655,714.60000114,443,14186.51181
06/06/2024 15:00:13,N,13795.6878906,14216.56909131,7496.21790695,0,0,0,409.57772827,726.10000114,443,14234.94935
06/06/2024 15:15:10,N,13724.75034037,14239.7132101,7497.21790695,0,0,0,409.57678222,726.05000114,443,14087.40712
06/06/2024 15:30:10,N,13650.76872587,14232.42774104,7462.71790695,0,0,0,444.99090325,726.05000114,443,13995.3486
06/06/2024 15:45:09,N,13844.74866162,14306.59837244,7578.21790695,0,0,0,446.5974965,726.05000114,443,14172.98445
06/06/2024 16:00:18,N,13711.65591229,14412.57134961,7568.01791,0,0,0,455.48686265,709.55000114,443.94562995,14160.48471
06/06/2024 16:15:10,N,13865.79492154,14396.13959741,7570.01791,0,0,0,463.8984766,709.55000114,443.95124,14153.77055
06/06/2024 16:30:12,N,13838.01851786,14366.11171382,7568.20791,0,0,0,469.00439494,709.55000114,444.06363999,14185.38803
06/06/2024 16:45:10,N,13830.53764394,14361.01766335,7570.05954205,0,0,0,477.85552787,709.55000114,444.07116997,14194.77191
06/06/2024 17:00:16,N,13970.81047736,14286.70381664,7597.41790699,0,0,0,414.11008393,702.45000076,443,14186.81787
06/06/2024 17:15:10,N,14023.87898602,14285.69245147,7597.52790689,1.26365888,1.26365888,0,414.43358105,702.45000076,443,14343.76347
06/06/2024 17:30:11,N,14150.47540884,14414.16882871,7692.72790694,2.88051152,2.88051152,0,410.78179085,702.45000076,443,14414.41907
06/06/2024 17:45:11,N,14134.80666248,14406.06817519,8349.82790696,4.34953355,4.34953355,0,430.80962932,702.45000076,443,14480.09559
06/06/2024 18:00:17,N,14000.96957766,14630.75367175,8459.4679085,5.96725702,5.96725702,0,419.72648334,753.8499999,443,14467.38517
06/06/2024 18:15:11,N,13749.89405711,14418.80538391,8365.12060427,4.90148067,4.90148067,0,409.57580566,743.45000004,443,14190.99488
06/06/2024 18:30:11,N,13755.99804716,14300.54050254,8364.58617019,3.49633193,3.49633193,0,415.65115928,743.45000004,443,14028.7015
06/06/2024 18:45:10,N,13496.92433976,14115.71762465,8364.36039924,1.09403049,1.09403049,0,414.46952676,743.45000004,443,13851.75158
06/06/2024 19:00:13,N,13597.18148408,14032.85396193,8416.35953903,3.95816779,3.95816779,0,460.86851084,722.65000009,443,13847.15652
06/06/2024 19:15:10,N,13425.61705837,13821.46190976,8417.27286911,3.92965602,3.92965602,0,460.89935982,621.45000028,443,13805.64518
06/06/2024 19:30:10,N,13265.2204826,13630.11565613,8418.35953903,4.48486661,4.48486661,0,464.23603138,626.45000076,443,13698.53663
06/06/2024 19:45:10,N,13038.12903057,13471.43195652,8416.35953903,5.62276315,5.62276315,0,465.74981999,626.45000076,443,13566.30502
06/06/2024 20:00:12,N,13023.26479237,13170.29069807,8360.60936355,8.00625133,8.00625133,0,439.17328691,657.45000076,443,13470.06368
06/06/2024 20:15:11,N,12672.39313451,13134.30916129,8360.60936355,8.34810161,8.34810161,0,480.76282656,657.45000076,443,13188.84054
06/06/2024 20:30:10,N,12259.46301472,13094.70435231,8324.58099555,12.37379455,12.37379455,0,487.83963966,657.45000076,443,12882.55581
06/06/2024 20:45:08,N,11875.17711746,12905.552051,8195.84095382,12.7949953,12.7949953,0,487.87976336,657.45000076,443,12576.63862
06/06/2024 21:00:15,N,12065.36022407,12750.8277611,8229.45390892,13.79045867,13.79045867,0,434.72614002,596.45000171,443,12121.91866
06/06/2024 21:15:11,N,11435.64992019,12714.14408391,8006.60652542,11.66510772,11.66510772,0,429.61441707,596.45000171,443,11970.37416
06/06/2024 21:30:10,N,10858.80287643,12756.86940997,7921.96824264,15.68747615,15.68747615,0,428.94076657,596.45000171,443,11659.51832
06/06/2024 21:45:10,N,10525.94992935,12640.48962825,7565.34469795,13.7646141,13.7646141,0,429.11223667,596.45000171,443,11263.4301
06/06/2024 22:00:20,N,10337.48205015,12320.77012246,7078.84606361,14.06532955,14.06532955,0,433.73279345,578.55000305,444.12918996,10566.83193
06/06/2024 22:15:11,N,10316.6445127,12006.80286591,6950.84606361,15.47252941,15.47252941,0,433.50292611,578.55000305,444.09948992,10877.73693
06/06/2024 22:30:10,N,9874.82445585,12006.03992871,6951.76096139,18.22105026,18.22105026,0,432.78393834,578.55000305,444.03285992,10459.21232
06/06/2024 22:45:09,N,9305.68682825,12000.01682144,6925.76200926,14.58563613,14.58563613,0,423.00025761,578.55000305,444.09583997,10153.23181
06/06/2024 23:00:14,N,8845.25149794,11780.61471338,6548.749254,14.80634403,14.80634403,0,419.07434093,665.35000705,443,9490.64527
06/06/2024 23:15:12,N,8100.47366564,11340.28201844,5883.56184181,13.47497749,13.47497749,0,417.11058914,662.8500061,443,8872.10608
06/06/2024 23:30:10,N,7818.15175155,11209.89283913,5571.56273771,10.44119358,10.44119358,0,421.23732709,662.8500061,443,8452.51771
06/06/2024 23:45:10,N,7535.78578557,10770.79337015,5294.56301685,11.28898715,11.28898715,0,420.11015626,662.8500061,443,8188.25445
