"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"09/07/2021 00:00:17","N","535","1323.001","50"
"09/07/2021 00:15:08","N","535","1323.001","50"
"09/07/2021 00:30:09","N","535","1323.001","50"
"09/07/2021 00:45:13","N","535","1323.001","50"
"09/07/2021 01:00:17","N","519","1097.001","50"
"09/07/2021 01:15:11","N","519","1097.001","50"
"09/07/2021 01:30:12","N","519","1097.001","50"
"09/07/2021 01:45:13","N","519","1097.001","50"
"09/07/2021 02:00:18","N","519","1097.001","50"
"09/07/2021 02:15:13","N","519","1097.001","50"
"09/07/2021 02:30:08","N","519","1097.001","50"
"09/07/2021 02:45:08","N","519","1097.001","50"
"09/07/2021 03:00:12","N","519","1097.001","50"
"09/07/2021 03:15:08","N","519","1097.001","50"
"09/07/2021 03:30:08","N","519","1097.001","50"
"09/07/2021 03:45:09","N","519","1097.001","50"
"09/07/2021 04:00:13","N","519","1097.001","50"
"09/07/2021 04:15:08","N","519","1097.001","50"
"09/07/2021 04:30:09","N","519","1097.001","50"
"09/07/2021 04:45:08","N","519","1097.001","50"
"09/07/2021 05:00:11","N","519","1097.001","50"
"09/07/2021 05:15:08","N","519","1097.001","50"
"09/07/2021 05:30:08","N","519","1097.001","50"
"09/07/2021 05:45:09","N","519","1097.001","50"
"09/07/2021 06:00:13","N","519","1097.001","50"
"09/07/2021 06:15:07","N","519","1097.001","50"
"09/07/2021 06:30:08","N","519","1097.001","50"
"09/07/2021 06:45:08","N","519","1097.001","50"
"09/07/2021 07:00:13","N","519","1097.001","50"
"09/07/2021 07:15:08","N","519","1097.001","50"
"09/07/2021 07:30:09","N","519","1097.001","50"
"09/07/2021 07:45:08","N","519","1097.30100001","50.30000001"
"09/07/2021 08:00:13","N","519","1098.70100004","51.70000004"
"09/07/2021 08:15:07","N","519","1101.90100009","54.90000009"
"09/07/2021 08:30:08","N","519","1103.20100028","56.20000028"
"09/07/2021 08:45:07","N","519","1104.501","57.5"
"09/07/2021 09:00:12","N","519","1105.80100019","58.80000019"
"09/07/2021 09:15:09","N","519","1106.30100019","59.30000019"
"09/07/2021 09:30:08","N","519","1106.60100038","59.60000038"
"09/07/2021 09:45:08","N","519","1106.80100019","59.80000019"
"09/07/2021 10:00:12","N","553","1151.40100057","107.40000057"
"09/07/2021 10:15:07","N","553","1151.60100038","107.60000038"
"09/07/2021 10:30:12","N","553","1150.90100057","106.90000057"
"09/07/2021 10:45:07","N","553","1151.90100057","107.90000057"
"09/07/2021 11:00:11","N","553","1151.60100038","107.60000038"
"09/07/2021 11:15:11","N","553","1149.2009998","106.1999998"
"09/07/2021 11:30:12","N","553","1149.10100038","109.10000038"
"09/07/2021 11:45:12","N","553","1149.40100057","112.40000057"
"09/07/2021 12:00:17","N","553","1148.80100019","114.80000019"
"09/07/2021 12:15:13","N","553","1149.30100019","122.30000019"
"09/07/2021 12:30:12","N","553","1148.80100019","127.80000019"
"09/07/2021 12:45:13","N","553","1149.30100019","134.30000019"
"09/07/2021 13:00:19","N","553","1149.10100038","140.10000038"
"09/07/2021 13:15:12","N","553","1149.2009998","145.1999998"
"09/07/2021 13:30:13","N","553","1149.2009998","150.1999998"
"09/07/2021 13:45:13","N","553","1149.30100019","154.30000019"
"09/07/2021 14:00:17","N","553","1149.501","155.5"
"09/07/2021 14:15:12","N","553","1149.30100019","155.30000019"
"09/07/2021 14:30:14","N","553","1149.60100038","155.60000038"
"09/07/2021 14:45:12","N","553","1149.60100038","155.60000038"
"09/07/2021 15:00:16","N","553","1149.60100038","175"
"09/07/2021 15:15:13","N","553","1149.60100038","193.89999961"
"09/07/2021 15:30:14","N","553","1149.60100038","216.60000038"
"09/07/2021 15:45:14","N","553","1149.501","231.59999847"
"09/07/2021 16:00:18","N","553","1233.501","215"
"09/07/2021 16:15:12","N","553","1233.60100038","166.30000019"
"09/07/2021 16:30:12","N","553","1236.501","158.5"
"09/07/2021 16:45:13","N","553","1286.67416286","158.40000057"
"09/07/2021 17:00:18","N","553","1287.10311412","158.40000057"
"09/07/2021 17:15:13","N","553","1286.90311336","158.1999998"
"09/07/2021 17:30:12","N","553","1286.26216506","158"
"09/07/2021 17:45:13","N","553","1284.86216545","156.60000038"
"09/07/2021 18:00:20","N","553","1283.27319908","155.10000038"
"09/07/2021 18:15:13","N","553","1281.57319879","153.40000009"
"09/07/2021 18:30:12","N","553","1279.97319889","151.80000019"
"09/07/2021 18:45:13","N","553","1278.37319874","150.20000004"
"09/07/2021 19:00:17","N","553","1276.87319874","148.70000004"
"09/07/2021 19:15:13","N","553","1275.77319872","145.70000002"
"09/07/2021 19:30:11","N","553","1275.2731987","140.2"
"09/07/2021 19:45:12","N","553","1275.17319869","136.1"
"09/07/2021 20:00:15","N","553","1275.17319869","131.1"
"09/07/2021 20:15:12","N","553","1275.17319869","124.1"
"09/07/2021 20:30:07","N","553","1275.18515396","118.1"
"09/07/2021 20:45:08","N","553","1275.18515396","112.1"
"09/07/2021 21:00:12","N","553","1275.61420059","106.1"
"09/07/2021 21:15:08","N","553","1275.61420059","103.1"
"09/07/2021 21:30:08","N","553","1275.62616348","100.1"
"09/07/2021 21:45:08","N","553","1275.62616348","97.1"
"09/07/2021 22:00:11","N","553","1275.62616348","97"
"09/07/2021 22:15:08","N","553","1275.62616348","97"
"09/07/2021 22:30:08","N","553","1275.62616348","97"
"09/07/2021 22:45:08","N","553","1276.06711196","97"
"09/07/2021 23:00:12","N","519","1232.06711196","50"
"09/07/2021 23:15:08","N","519","1232.06713485","50"
"09/07/2021 23:30:09","N","519","1232.06713485","50"
"09/07/2021 23:45:08","N","519","1232.06713485","50"
