"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"09/07/2021 00:00:17","N","8079.61234","0","8079.61234"
"09/07/2021 00:15:08","N","8440.76912","0","8440.76912"
"09/07/2021 00:30:09","N","8143.75534","0","8143.75534"
"09/07/2021 00:45:13","N","7966.06362","0","7966.06362"
"09/07/2021 01:00:17","N","7879.47702","0","7879.47702"
"09/07/2021 01:15:11","N","7811.96369","0","7811.96369"
"09/07/2021 01:30:12","N","7814.60306","0","7814.60306"
"09/07/2021 01:45:13","N","7742.27829","0","7742.27829"
"09/07/2021 02:00:18","N","7699.61197","0","7699.61197"
"09/07/2021 02:15:13","N","7753.77927","0","7753.77927"
"09/07/2021 02:30:08","N","7751.27477","0","7751.27477"
"09/07/2021 02:45:08","N","7742.04575","0","7742.04575"
"09/07/2021 03:00:12","N","7787.07807","0","7787.07807"
"09/07/2021 03:15:08","N","7777.10859","0","7777.10859"
"09/07/2021 03:30:08","N","8020.4581","0","8020.4581"
"09/07/2021 03:45:09","N","7805.14473","0","7805.14473"
"09/07/2021 04:00:13","N","7761.3287","0","7761.3287"
"09/07/2021 04:15:08","N","7776.137","0","7776.137"
"09/07/2021 04:30:09","N","7786.61394","0","7786.61394"
"09/07/2021 04:45:08","N","7753.4066","0","7753.4066"
"09/07/2021 05:00:11","N","7663.84043","0","7663.84043"
"09/07/2021 05:15:08","N","7954.59704","0","7954.59704"
"09/07/2021 05:30:08","N","7939.6322","0","7939.6322"
"09/07/2021 05:45:09","N","7855.10418","0","7855.10418"
"09/07/2021 06:00:13","N","7463.7793","0","7463.7793"
"09/07/2021 06:15:07","N","7369.27238","0","7369.27238"
"09/07/2021 06:30:08","N","7554.26109","0","7554.26109"
"09/07/2021 06:45:08","N","7794.91273","0","7794.91273"
"09/07/2021 07:00:13","N","7673.12716","0","7673.12716"
"09/07/2021 07:15:08","N","7759.58527","0","7759.58527"
"09/07/2021 07:30:09","N","7781.17078","0","7781.17078"
"09/07/2021 07:45:08","N","7850.84774","0","7850.84774"
"09/07/2021 08:00:13","N","7807.53856","0","7807.53856"
"09/07/2021 08:15:07","N","8270.33984","0","8270.33984"
"09/07/2021 08:30:08","N","8242.68324","0","8242.68324"
"09/07/2021 08:45:07","N","8481.36284","0","8481.36284"
"09/07/2021 09:00:12","N","8524.0122","0","8524.0122"
"09/07/2021 09:15:09","N","8757.4783","0","8757.4783"
"09/07/2021 09:30:08","N","8903.14163","0","8903.14163"
"09/07/2021 09:45:08","N","9049.72417","0","9049.72417"
"09/07/2021 10:00:12","N","9084.40858","0","9084.40858"
"09/07/2021 10:15:07","N","9095.85749","0","9095.85749"
"09/07/2021 10:30:12","N","9196.73376","0","9196.73376"
"09/07/2021 10:45:07","N","9215.09538","0","9215.09538"
"09/07/2021 11:00:11","N","9251.79859","0","9251.79859"
"09/07/2021 11:15:11","N","9350.12377","0","9350.12377"
"09/07/2021 11:30:12","N","9647.51856","0","9647.51856"
"09/07/2021 11:45:12","N","10196.59723","0","10196.59723"
"09/07/2021 12:00:17","N","10745.0354","0","10745.0354"
"09/07/2021 12:15:13","N","10975.6595","0","10975.6595"
"09/07/2021 12:30:12","N","11271.08267","0","11271.08267"
"09/07/2021 12:45:13","N","11577.31475","0","11577.31475"
"09/07/2021 13:00:19","N","11698.15675","0","11698.15675"
"09/07/2021 13:15:12","N","11914.51002","0","11914.51002"
"09/07/2021 13:30:13","N","11882.03122","0","11882.03122"
"09/07/2021 13:45:13","N","12083.61225","0","12083.61225"
"09/07/2021 14:00:17","N","12680.98133","0","12680.98133"
"09/07/2021 14:15:12","N","12868.76504","0","12868.76504"
"09/07/2021 14:30:14","N","13066.43195","0","13066.43195"
"09/07/2021 14:45:12","N","13212.72398","0","13212.72398"
"09/07/2021 15:00:16","N","13186.59637","0","13186.59637"
"09/07/2021 15:15:13","N","13160.94495","0","13160.94495"
"09/07/2021 15:30:14","N","13205.83549","0","13205.83549"
"09/07/2021 15:45:14","N","13225.73585","0","13225.73585"
"09/07/2021 16:00:18","N","13237.60125","0","13237.60125"
"09/07/2021 16:15:12","N","13277.06189","0","13277.06189"
"09/07/2021 16:30:12","N","13279.47573","0","13279.47573"
