"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"09/07/2021 00:00:17","N","2418.84808349","3689.35338973","3365.5"
"09/07/2021 00:15:08","N","2419.16583251","3689.86223602","3365.7"
"09/07/2021 00:30:09","N","2417.52679443","3688.39208221","3364.4"
"09/07/2021 00:45:13","N","2417.90795898","3688.80869674","3364.1"
"09/07/2021 01:00:17","N","2420.53161621","3690.61954116","3365.2"
"09/07/2021 01:15:11","N","2419.58673095","3688.94052505","3364.7"
"09/07/2021 01:30:12","N","2421.49041748","3691.98324966","3365.1"
"09/07/2021 01:45:13","N","2423.52655029","3694.32321548","3367.7"
"09/07/2021 02:00:18","N","2423.84777832","3694.06222915","3368.6"
"09/07/2021 02:15:13","N","2425.53106689","3696.50680923","3369.6"
"09/07/2021 02:30:08","N","2425.0727539","3696.12247085","3368.9"
"09/07/2021 02:45:08","N","2424.48974609","3695.33700942","3368.5"
"09/07/2021 03:00:12","N","2424.26892089","3730.61373138","3368.6"
"09/07/2021 03:15:08","N","2424.12817382","3730.1539421","3402.9"
"09/07/2021 03:30:08","N","2425.59423828","3732.73377609","3402.9"
"09/07/2021 03:45:09","N","2425.13116455","3731.9162712","3402.8"
"09/07/2021 04:00:13","N","2425.58917236","3740.47451782","3405.1"
"09/07/2021 04:15:08","N","2424.63043212","3739.96538543","3412.2"
"09/07/2021 04:30:09","N","2425.03155517","3739.87732315","3410.9"
"09/07/2021 04:45:08","N","2425.55285644","3740.2224884","3411.5"
"09/07/2021 05:00:11","N","2425.57269287","3740.27362442","3411.3"
"09/07/2021 05:15:08","N","2425.29162597","3739.48903274","3411.5"
"09/07/2021 05:30:08","N","2423.81292724","3737.76044464","3409.6"
"09/07/2021 05:45:09","N","2423.55230712","3736.62911224","3409.2"
"09/07/2021 06:00:13","N","2422.51672363","3699.85961151","3373.3"
"09/07/2021 06:15:07","N","2420.71246337","3697.27215576","3372.5"
"09/07/2021 06:30:08","N","2419.68951416","3694.57048797","3373.1"
"09/07/2021 06:45:08","N","2421.75305175","3696.07919692","3372.9"
"09/07/2021 07:00:13","N","2422.43554687","3734.01410675","3373.4"
"09/07/2021 07:15:08","N","2422.67572021","3751.85129928","3408.1"
"09/07/2021 07:30:09","N","2421.13360595","3761.74415588","3407.9"
"09/07/2021 07:45:08","N","2422.45483398","3722.74819564","3408.2"
"09/07/2021 08:00:13","N","2420.29400634","3721.13174057","3407.8"
"09/07/2021 08:15:07","N","2420.61517333","3722.16164779","3407.8"
"09/07/2021 08:30:08","N","2422.33538818","3723.37563705","3407.7"
"09/07/2021 08:45:07","N","2419.65301513","3720.54140853","3406.8"
"09/07/2021 09:00:12","N","2419.19409179","3732.34745121","3371.3"
"09/07/2021 09:15:09","N","2419.19519042","3732.44980716","3413.9"
"09/07/2021 09:30:08","N","2419.71685791","3733.02201175","3414"
"09/07/2021 09:45:08","N","2419.39465332","3732.76046657","3413.9"
"09/07/2021 10:00:12","N","2420.09716796","3800.38525676","3442.4"
"09/07/2021 10:15:07","N","2420.35980224","3800.78435611","3477.2"
"09/07/2021 10:30:12","N","2419.61669921","3799.33251285","3476.8"
"09/07/2021 10:45:07","N","2419.5559082","3798.99327945","3477.2"
"09/07/2021 11:00:11","N","2419.07415771","3748.96255111","3424.8"
"09/07/2021 11:15:11","N","2418.77740478","3749.14663314","3423.9"
"09/07/2021 11:30:12","N","2419.77740478","3765.22262191","3454.3"
"09/07/2021 11:45:12","N","2443.93786621","3784.71212387","3458.8"
"09/07/2021 12:00:17","N","2417.23492431","3681.42792701","3360.8"
"09/07/2021 12:15:13","N","2419.09436035","3683.28742408","3362.3"
"09/07/2021 12:30:12","N","2418.87731933","3683.80433082","3361.6"
"09/07/2021 12:45:13","N","2417.0739746","3681.0391941","3359.6"
"09/07/2021 13:00:19","N","2416.93725585","3673.87810325","3360.7"
"09/07/2021 13:15:12","N","2416.2345581","3673.13474464","3359.3"
"09/07/2021 13:30:13","N","2415.59259033","3672.0878086","3359.1"
"09/07/2021 13:45:13","N","2415.97473144","3672.24210548","3359.6"
"09/07/2021 14:00:17","N","2413.49145507","3669.63230323","3378"
"09/07/2021 14:15:12","N","2415.65240478","3671.94510841","3378.6"
"09/07/2021 14:30:14","N","2415.69342041","3672.03672218","3378"
"09/07/2021 14:45:12","N","2415.11090087","3671.02384376","3379.2"
"09/07/2021 15:00:16","N","2416.25134277","3670.93662452","3379.4"
"09/07/2021 15:15:13","N","2415.28887939","3669.08817481","3380.2"
"09/07/2021 15:30:14","N","2413.85083007","3668.53605079","3378"
"09/07/2021 15:45:14","N","2414.46673583","3668.46848487","3379"
"09/07/2021 16:00:18","N","2413.62579345","3667.37449073","3379.3"
"09/07/2021 16:15:12","N","2413.90460205","3666.94449806","3379.8"
"09/07/2021 16:30:12","N","2413.36358642","3665.54282569","3379.8"
"09/07/2021 16:45:13","N","2412.10046386","3738.30114746","3460.69200744"
"09/07/2021 17:00:18","N","2412.33990478","3739.1609497","3461.1300064"
"09/07/2021 17:15:13","N","2411.59643554","3738.36682128","3382.4"
"09/07/2021 17:30:12","N","2411.87927246","3738.18322753","3382.1"
"09/07/2021 17:45:13","N","2411.51831054","3737.50396728","3382.8"
"09/07/2021 18:00:20","N","2411.01428222","3736.1519165","3405.95500106"
"09/07/2021 18:15:13","N","2413.45562744","3636.32135009","3383.6"
"09/07/2021 18:30:12","N","2411.61132812","3634.85656738","3382.9"
"09/07/2021 18:45:13","N","2413.23480224","3636.96109008","3384.1"
"09/07/2021 19:00:17","N","2413.23364257","3637.08654785","3383"
"09/07/2021 19:15:13","N","2412.97692871","3636.62731933","3362.5"
"09/07/2021 19:30:11","N","2413.75592041","3637.60873413","3363.5"
"09/07/2021 19:45:12","N","2413.19940185","3637.30541992","3363"
"09/07/2021 20:00:15","N","2413.67913818","3638.24072265","3362.7"
"09/07/2021 20:15:12","N","2413.83990478","3638.62921142","3363.4"
"09/07/2021 20:30:07","N","2413.20025634","3638.36932373","3362.2"
"09/07/2021 20:45:08","N","2412.55804443","3636.79064941","3362.1"
"09/07/2021 21:00:12","N","2412.93920898","3637.82989501","3361.9"
"09/07/2021 21:15:08","N","2414.03985595","3639.39367675","3362.9"
"09/07/2021 21:30:08","N","2414.34057617","3639.61096191","3362.6"
"09/07/2021 21:45:08","N","2414.74261474","3641.47076416","3362.9"
"09/07/2021 22:00:11","N","2414.88226318","3640.45642089","3363.3"
"09/07/2021 22:15:08","N","2415.48498535","3641.10974121","3362.9"
"09/07/2021 22:30:08","N","2416.20410156","3641.95544433","3364.7"
"09/07/2021 22:45:08","N","2416.68481445","3642.48675537","3363.9"
"09/07/2021 23:00:12","N","2415.14392089","3640.92053222","3363.8"
"09/07/2021 23:15:08","N","2416.6854248","3643.19616699","3364.6"
"09/07/2021 23:30:09","N","2415.26599121","3642.73858642","3361.9"
"09/07/2021 23:45:08","N","2416.38684082","3643.12530517","3363.4"
