"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"09/07/2021 00:00:17","N","0","301.45518207","1"
"09/07/2021 00:15:08","N","0","301.45518207","1"
"09/07/2021 00:30:09","N","0","301.45518207","1"
"09/07/2021 00:45:13","N","0","301.45518207","1"
"09/07/2021 01:00:17","N","0","271.79999923","1"
"09/07/2021 01:15:11","N","0","271.79999923","1"
"09/07/2021 01:30:12","N","0","271.79999923","1"
"09/07/2021 01:45:13","N","0","271.79999923","1"
"09/07/2021 02:00:18","N","0","271.79999923","0"
"09/07/2021 02:15:13","N","0","271.79999923","0"
"09/07/2021 02:30:08","N","0","271.79999923","0"
"09/07/2021 02:45:08","N","0","271.79999923","0"
"09/07/2021 03:00:12","N","0","271.79999923","0"
"09/07/2021 03:15:08","N","0","271.79999923","0"
"09/07/2021 03:30:08","N","0","271.79999923","0"
"09/07/2021 03:45:09","N","0","271.79999923","0"
"09/07/2021 04:00:13","N","0","271.79999923","0"
"09/07/2021 04:15:08","N","0","271.79999923","0"
"09/07/2021 04:30:09","N","0","271.79999923","0"
"09/07/2021 04:45:08","N","0","271.79999923","0"
"09/07/2021 05:00:11","N","0","271.79999923","1"
"09/07/2021 05:15:08","N","0","271.79999923","1"
"09/07/2021 05:30:08","N","0","271.79999923","1"
"09/07/2021 05:45:09","N","0","271.79999923","1"
"09/07/2021 06:00:13","N","0","271.79999923","0"
"09/07/2021 06:15:07","N","0","271.79999923","0"
"09/07/2021 06:30:08","N","0","271.79999923","0"
"09/07/2021 06:45:08","N","0","271.79999923","0"
"09/07/2021 07:00:13","N","0","271.79999923","1"
"09/07/2021 07:15:08","N","0","271.79999923","1"
"09/07/2021 07:30:09","N","0","271.79999923","1"
"09/07/2021 07:45:08","N","0","271.79999923","1"
"09/07/2021 08:00:13","N","0","273.0999993","1.3"
"09/07/2021 08:15:07","N","0","275.39999938","3.6"
"09/07/2021 08:30:08","N","0","278.19999933","6.40000009"
"09/07/2021 08:45:07","N","0","281.1999998","9.40000057"
"09/07/2021 09:00:12","N","0","284.09999942","13.30000019"
"09/07/2021 09:15:09","N","0","286.89999961","16.10000038"
"09/07/2021 09:30:08","N","0","287.89999961","17.20000076"
"09/07/2021 09:45:08","N","0","288.29999923","17.5"
"09/07/2021 10:00:12","N","0","288.5","17.70000076"
"09/07/2021 10:15:07","N","0","268.80000114","16.80000114"
"09/07/2021 10:30:12","N","0","268.89999961","16.89999961"
"09/07/2021 10:45:07","N","0","268.89999961","16.89999961"
"09/07/2021 11:00:11","N","0","279.49999999","17.60000038"
"09/07/2021 11:15:11","N","0","278.99999999","17.10000038"
"09/07/2021 11:30:12","N","0","280.10000038","0"
"09/07/2021 11:45:12","N","0","278.89999961","17"
"09/07/2021 12:00:17","N","0","269.60000038","0"
"09/07/2021 12:15:13","N","0","287","14.60000038"
"09/07/2021 12:30:12","N","0","289.5","17"
"09/07/2021 12:45:13","N","0","290","17"
"09/07/2021 13:00:19","N","0","290.19999885","17"
"09/07/2021 13:15:12","N","0","288.79999923","17"
"09/07/2021 13:30:13","N","0","288.79999923","17"
"09/07/2021 13:45:13","N","0","288.79999923","17"
"09/07/2021 14:00:17","N","0","288.79999923","17"
"09/07/2021 14:15:12","N","0","288.79999923","17"
"09/07/2021 14:30:14","N","0","288.79999923","17"
"09/07/2021 14:45:12","N","0","288.79999923","17"
"09/07/2021 15:00:16","N","0","288.79999923","20.3"
"09/07/2021 15:15:13","N","0","288.79999923","20.3"
"09/07/2021 15:30:14","N","0","288.79999923","20.3"
"09/07/2021 15:45:14","N","0","288.79999923","20.3"
"09/07/2021 16:00:18","N","0","288.79999923","17"
"09/07/2021 16:15:12","N","0","288.79999923","17"
"09/07/2021 16:30:12","N","0","288.79999923","17"
"09/07/2021 16:45:13","N","0","288.79999923","17"
"09/07/2021 17:00:18","N","0","288.79999923","17"
"09/07/2021 17:15:13","N","0","288.79999923","17"
"09/07/2021 17:30:12","N","0","288.79999923","17"
"09/07/2021 17:45:13","N","0","288.79999923","17"
"09/07/2021 18:00:20","N","0","288.79999923","17"
"09/07/2021 18:15:13","N","0","288.79999923","17"
"09/07/2021 18:30:12","N","0","288.89999961","17.10000038"
"09/07/2021 18:45:13","N","0","286.79999923","15"
"09/07/2021 19:00:17","N","0","283.29999923","11.40000057"
"09/07/2021 19:15:13","N","0","280.39999961","8.60000038"
"09/07/2021 19:30:11","N","0","276.29999923","4.40000009"
"09/07/2021 19:45:12","N","0","274.29999923","2.40000009"
"09/07/2021 20:00:15","N","0","272.19999924",".4"
"09/07/2021 20:15:12","N","0","271.79999923","0"
"09/07/2021 20:30:07","N","0","271.79999923","0"
"09/07/2021 20:45:08","N","0","271.79999923","0"
"09/07/2021 21:00:12","N","0","271.79999923","0"
"09/07/2021 21:15:08","N","0","271.79999923","0"
"09/07/2021 21:30:08","N","0","271.79999923","0"
"09/07/2021 21:45:08","N","0","271.79999923","0"
"09/07/2021 22:00:11","N","0","271.79999923","1"
"09/07/2021 22:15:08","N","0","271.79999923","1"
"09/07/2021 22:30:08","N","0","271.79999923","1"
"09/07/2021 22:45:08","N","0","271.79999923","1"
"09/07/2021 23:00:12","N","0","301.45518207","0"
"09/07/2021 23:15:08","N","0","301.45518207","0"
"09/07/2021 23:30:09","N","0","301.45518207","0"
"09/07/2021 23:45:08","N","0","301.45518207","0"
