"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"09/07/2021 00:00:17","N","10825.17599","-218.3","11043.47599"
"09/07/2021 00:15:08","N","10796.70587","-218.3","11015.00587"
"09/07/2021 00:30:09","N","10915.46737","-218.4","11133.86737"
"09/07/2021 00:45:13","N","10785.94059","-218.4","11004.34059"
"09/07/2021 01:00:17","N","10780.73798","-218.3","10999.03798"
"09/07/2021 01:15:11","N","10453.59442","-218.4","10671.99442"
"09/07/2021 01:30:12","N","10416.25805","-218.3","10634.55805"
"09/07/2021 01:45:13","N","10270.80568","-218.2","10489.00568"
"09/07/2021 02:00:18","N","9907.07052","-218.4","10125.47052"
"09/07/2021 02:15:13","N","9381.98911","-218.4","9600.38911"
"09/07/2021 02:30:08","N","9073.81871","-218.3","9292.11871"
"09/07/2021 02:45:08","N","8634.70332","-218.5","8853.20332"
"09/07/2021 03:00:12","N","8191.37713","-218.5","8409.87713"
"09/07/2021 03:15:08","N","7885.59076","-218.4","8103.99076"
"09/07/2021 03:30:08","N","7572.48058","-218.3","7790.78058"
"09/07/2021 03:45:09","N","7490.96648","-218.3","7709.26648"
"09/07/2021 04:00:13","N","7417.02487","-218.4","7635.42487"
"09/07/2021 04:15:08","N","7221.12987","-218.4","7439.52987"
"09/07/2021 04:30:09","N","7039.11731","-218.3","7257.41731"
"09/07/2021 04:45:08","N","6958.2107","-218.3","7176.5107"
"09/07/2021 05:00:11","N","6862.6197","-218.3","7080.9197"
"09/07/2021 05:15:08","N","6891.88324","-218.3","7110.18324"
"09/07/2021 05:30:08","N","6984.61805","-218.3","7202.91805"
"09/07/2021 05:45:09","N","6930.68588","-218.4","7149.08588"
"09/07/2021 06:00:13","N","7351.39748","-218.4","7569.79748"
"09/07/2021 06:15:07","N","7049.89675","-218.4","7268.29675"
"09/07/2021 06:30:08","N","7196.91396","-218.2","7415.11396"
"09/07/2021 06:45:08","N","7360.50892","-218.3","7578.80892"
"09/07/2021 07:00:13","N","7456.7008","-218.3","7675.0008"
"09/07/2021 07:15:08","N","7203.86793","-218.4","7422.26793"
