"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"09/07/2021 02:45:08","N","7189.10128138","10784.89833602","6192.61575317","14.09061145","14.09061145","0","552.38104426","568","545","7742.04575"
"09/07/2021 03:00:12","N","7192.80927166","10789.89833602","6175.80773019","15.20210742","15.20210742","0","553.23859652","567.67999839","544.67999839","7787.07807"
"09/07/2021 03:15:08","N","7283.25623885","10788.89833602","6174.45675367","11.65184783","11.65184783","0","521.06842014","534","512","7777.10859"
"09/07/2021 03:30:08","N","7399.02285336","10790.89833602","6172.89676059","9.98029804","9.98029804","0","525.44823336","540","517","8020.4581"
"09/07/2021 03:45:09","N","7214.69390866","10780.89833602","6196.73275756","5.87215614","5.87215614","0","529.50961667","545","522","7805.14473"
"09/07/2021 04:00:13","N","7196.03780922","10746.29833946","6182.16278076","3.72842168","3.72842168","0","532.08542388","548","525","7761.3287"
"09/07/2021 04:15:08","N","7264.93515951","10746.29833946","6179.4047608","2.04223966","2.04223966","0","535.06391987","551","528","7776.137"
"09/07/2021 04:30:09","N","7293.97410891","10748.29833946","6451.40489196","3.16819667","3.16819667","0","538.76334887","554","531","7786.61394"
"09/07/2021 04:45:08","N","7079.60409018","10750.29833946","6449.83088684","2.05401778","2.05401778","0","545.89607951","563","540","7753.4066"
"09/07/2021 05:00:11","N","7014.62904176","10739.49833641","6458.69193267","2.17626166","2.17626166","0","548.41991737","564","541","7663.84043"
"09/07/2021 05:15:08","N","7482.41405222","10779.49833736","6460.49189758","5.63452911","5.63452911","0","552.40989881","567","544","7954.59704"
"09/07/2021 05:30:08","N","7296.87034997","10742.49833641","6460.08891296","5.84700918","5.84700918","0","551.11691206","566","543","7939.6322"
"09/07/2021 05:45:09","N","7189.83832666","10763.39833745","6456.75289154","4.01764106","4.01764106","0","548.09533149","563","540","7855.10418"
"09/07/2021 06:00:13","N","6827.72641549","10248.09834346","5890.65775299","4.48584175","4.48584175","0","557.20511174","573","550","7463.7793"
"09/07/2021 06:15:07","N","6987.96465716","10249.09834346","5883.73675537","5.24832916","5.24832916","0","551.98726692","567","544","7369.27238"
"09/07/2021 06:30:08","N","7130.76301453","10249.09834346","5893.7327423","8.30574512","8.30574512","0","552.13781404","567","544","7554.26109"
"09/07/2021 06:45:08","N","7217.87370977","10246.09834346","5893.23277282","13.65707683","13.65707683","0","552.21470168","567","544","7794.91273"
"09/07/2021 07:00:13","N","7080.03170499","10245.29833755","5900.03276824","17.82785224","17.82785224","0","554.11779025","569","546","7673.12716"
"09/07/2021 07:15:08","N","7238.83874413","10249.15667495","5897.29418182","18.08185005","18.08185005","0","556.36027929","573","550","7759.58527"
"09/07/2021 07:30:09","N","7136.00058674","10289.75667523","5913.89111328","19.54249572","19.54249572","0","557.91990455","573","550","7781.17078"
"09/07/2021 07:45:08","N","7258.84141325","10299.54334448","5915.17782592","24.00189208","24.00189208","0","557.61252734","573","550","7850.84774"
"09/07/2021 08:00:13","N","7208.9419192","10283.95667862","5912.39112854","26.28997802","26.28997802","0","558.36265945","574","551","7807.53856"
"09/07/2021 08:15:07","N","7736.38012861","10298.95667862","5931.47264099","29.8141365","29.8141365","0","554.42035987","569","546","8270.33984"
"09/07/2021 08:30:08","N","7775.18444275","10321.27987122","5931.46205139","23.50019645","23.50019645","0","551.83391344","568","545","8242.68324"
"09/07/2021 08:45:07","N","7939.07747256","10336.91048645","5971.91926574","15.8993597","15.8993597","0","536.36263003","553","530","8481.36284"
"09/07/2021 09:00:12","N","8023.45121026","10669.04321098","6042.84832763","12.91415309","12.91415309","0","527.631655","549","521","8524.0122"
"09/07/2021 09:15:09","N","8292.35941528","10611.75516318","6039.63504028","12.38485431","12.38485431","0","525.10294786","583","517","8757.4783"
"09/07/2021 09:30:08","N","8344.38582276","10629.55516623","6074.83505249","15.57917785","15.57917785","0","525.37580919","582","516.19999998","8903.14163"
"09/07/2021 09:45:08","N","8528.56938111","10638.05516623","6073.63504028","11.228055","11.228055","0","519.56290253","575","510.39999985","9049.72417"
"09/07/2021 10:00:12","N","8542.06319057","10759.95516525","6084.13504028","11.269598","11.269598","0","517.06877934","571","507.89999985","9084.40858"
"09/07/2021 10:15:07","N","8617.57146012","10764.17835556","6085.93502807","8.69634342","8.69634342","0","516.2099682","534","506","9095.85749"
"09/07/2021 10:30:12","N","8677.97835648","10741.75516068","6088.83502197","6.68653583","6.68653583","0","524.31194281","542","514","9196.73376"
"09/07/2021 10:45:07","N","8699.29793333","10762.15175949","6086.83502197","7.34838199","7.34838199","0","519.81089591","538","510","9215.09538"
"09/07/2021 11:00:11","N","8676.0235418","10651.23689364","6014.03503417","5.78202772","5.78202772","0","547.43393784","567.9499979","538","9251.79859"
"09/07/2021 11:15:11","N","8867.64248465","10665.38328646","6014.03503417","2.85812401","2.85812401","0","543.16677713","563.64999723","535","9350.12377"
"09/07/2021 11:30:12","N","9214.34555339","10665.66008853","6014.03503417",".95812064",".95812064","0","544.97849225","573.64999771","537","9647.51856"
"09/07/2021 11:45:12","N","9776.46831893","10822.89189242","6265.98007202",".85527151",".85527151","0","546.71295394","566.64999771","530","10196.59723"
"09/07/2021 12:00:17","N","10212.44700049","11242.53711604","6531.92514038","0","0","0","538.40752327","559","531","10745.0354"
"09/07/2021 12:15:13","N","10482.51978682","11354.7601385","6654.01184082","0","0","0","540.13386392","559","531","10975.6595"
"09/07/2021 12:30:12","N","10806.5307064","11556.2419033","6754.01184082","0","0","0","538.103199","558","530","11271.08267"
"09/07/2021 12:45:13","N","11076.96343135","11882.24443054","6943.91436767","0","0","0","529.30894243","550","522","11577.31475"
"09/07/2021 13:00:19","N","10890.54478453","11787.07946705","6963.26274871","0","0","0","832.58441501","848","823.25735473","11698.15675"
"09/07/2021 13:15:12","N","11269.88278006","11866.79650425","7059.27971267","0","0","0","643.24584168","657.3884201","634.3884201","11914.51002"
"09/07/2021 13:30:13","N","11275.84552573","11909.52610325","7059.60931777",".01597157",".01597157","0","639.52177911","655.09500122","632.09500122","11882.03122"
"09/07/2021 13:45:13","N","11625.31498527","12258.16361164","7378.04688262","1.05101418","1.05101418","0","650.22873026","704","657","12083.61225"
"09/07/2021 14:00:17","N","11887.81875609","12386.7543373","7425.43754196",".08182679",".08182679","0","654.89898967","671.08053588","648.08053588","12680.98133"
"09/07/2021 14:15:12","N","12420.66638564","12630.65584945","7609.09400558","0","0","0","654.71187388","669.12649536","646.12649536","12868.76504"
"09/07/2021 14:30:14","N","12448.01970291","12612.02857208","7648.21481704","0","0","0","657.8401066","738.18413543","702.18413543","13066.43195"
"09/07/2021 14:45:12","N","12550.30285262","12622.29027938","7685.34181594","0","0","0","669.07618194","751.08734893","715.08734893","13212.72398"
"09/07/2021 15:00:16","N","12433.22113418","12521.23229157","7679.55718231","0","0","0","674.27199059","750.16950225","714.16950225","13186.59637"
"09/07/2021 15:15:13","N","12409.72711562","12520.37364518","7679.1383934","0","0","0","714.00619333","743.72628021","707.72628021","13160.94495"
"09/07/2021 15:30:14","N","12465.04202651","12544.53809678","7679.83477401","0","0","0","719.1138848","740.05297851","704.05297851","13205.83549"
"09/07/2021 15:45:14","N","12476.95175933","12575.51143204","7679.65550994","0","0","0","736.83167797","761.68767547","725.68767547","13225.73585"
"09/07/2021 16:00:18","N","12642.67936705","12740.28614138","7793.65834808","0","0","0","633.46916562","647","622.43174743","13237.60125"
"09/07/2021 16:15:12","N","12647.63364409","12742.59197711","7805.8472557","0","0","0","631.1718052","646","621.68663787","13277.06189"
"09/07/2021 16:30:12","N","12689.08247374","12785.33548974","7799.42765426","0","0","0","630.32654106","644","619.64708709","13279.47573"
"09/07/2021 16:45:13","N","12628.49580192","12739.06988715","7799.9414215","0","0","0","636.08190608","650","625.89318847","13246.41402"
"09/07/2021 17:00:18","N","12718.73358917","12695.93814277","7806.2393074","0","0","0","633.62959039","648","623.29990386","13222.29787"
"09/07/2021 17:15:13","N","12992.31710051","12973.33808325","7965.33901596","0","0","0","635.85552221","650","625.09335327","13551.94566"
"09/07/2021 17:30:12","N","13025.6389389","13085.59870624","7965.08584976","5.07847547","5.07847547","0","649.88676762","664","639.55918884","13662.73469"
"09/07/2021 17:45:13","N","12986.33119201","13047.72495364","8004.03137207","10.54653358","10.54653358","0","648.41773158","662","637.0845642","13619.9482"
"09/07/2021 18:00:20","N","12475.23987769","13097.15375136","7772.56020736","19.3194561","19.3194561","0","640.73936188","655.04825592","631.02494049","13361.34279"
"09/07/2021 18:15:13","N","12409.86529731","13070.18692397","7772.32957458","17.36684799","17.36684799","0","621.79101639","636.11164093","611.50383758","13062.86531"
"09/07/2021 18:30:12","N","12301.4801998","13073.81106757","7776.74927139","19.1154747","19.1154747","0","578.08008015","594","569.74376678","12936.79613"
"09/07/2021 18:45:13","N","12282.31301593","13063.13421726","7776.35911941","20.53631401","20.53631401","0","580.1896615","594","569.16806793","12878.40181"
"09/07/2021 19:00:17","N","12283.25084924","12985.13886498","7795.22204971","26.52848625","26.52848625","0","587.82399636","603","579.1744461","12881.3756"
"09/07/2021 19:15:13","N","12271.57253417","12974.35538253","7797.03861618","21.35775756","21.35775756","0","589.42769479","604","579.61631774","12875.21538"
"09/07/2021 19:30:11","N","12214.34209785","12971.1276184","7804.79754638","22.84742546","22.84742546","0","592.37967073","609","584.41856384","12845.6388"
"09/07/2021 19:45:12","N","12137.39137039","12910.15998229","7749.41661071","23.82773399","23.82773399","0","592.31900393","607","582.28672027","12750.76546"
"09/07/2021 20:00:15","N","12149.54455146","12710.44832763","7713.16323852","26.92113304","26.92113304","0","593.84412074","609","584.46250915","12749.61163"
"09/07/2021 20:15:12","N","12056.36970291","12765.91031417","7706.12534713","27.48301696","27.48301696","0","597.07027906","645","584.40744638","12738.71974"
"09/07/2021 20:30:07","N","11610.94423255","12733.2520729","7685.47127151","26.56533622","26.56533622","0","605.90060728","645","592.42743492","12578.44706"
"09/07/2021 20:45:08","N","11116.46027526","12277.41093406","7285.43461418","34.64721298","34.64721298","0","608.55512726","645","597.6603527","11971.05112"
"09/07/2021 21:00:12","N","10781.26658854","11634.06508789","6911.72060394","30.32395935","30.32395935","0","611.59454971","647","602.629673","11497.49986"
"09/07/2021 21:15:08","N","10377.57799301","11498.97835693","6744.10475158","27.58131027","27.58131027","0","590.58239489","606","580.89559936","11106.9115"
"09/07/2021 21:30:08","N","9724.45249376","11316.21364746","6583.18359375","23.49209403","23.49209403","0","590.5507487","607","581.98788452","10611.19012"
"09/07/2021 21:45:08","N","9353.23052797","11188.19230041","6478.1158905","19.62363624","19.62363624","0","588.98949074","605","580.19882965","10121.09815"
"09/07/2021 22:00:11","N","8964.4519088","11021.30756721","6390.90672111","21.35363388","21.35363388","0","590.1656354","605","580.19882965","9654.58627"
"09/07/2021 22:15:08","N","8564.83190021","10545.02142105","6083.89102172","18.11392593","18.11392593","0","604.62817019","645","587.80305194","9346.14722"
"09/07/2021 22:30:08","N","8318.9312304","10388.70070419","5962.74370574","17.46010398","17.46010398","0","605.10981267","646","596.40977478","9018.98128"
"09/07/2021 22:45:08","N","7998.45236883","10390.34814224","5924.43276977","20.76442718","20.76442718","0","589.42448469","644","579.61192321","8676.37619"
"09/07/2021 23:00:12","N","7828.93360421","10446.9897314","5953.83177185","17.40496444","17.40496444","0","615.75522103","641","599.0701332","8412.6458"
"09/07/2021 23:15:08","N","7597.75903198","10191.9897314","5813.74604797","13.7889223","13.7889223","0","621.26171451","644","612.15139007","8299.61347"
"09/07/2021 23:30:09","N","7551.13457403","10185.9897314","5790.88407897","12.25301742","12.25301742","0","622.32122227","646","613.01317596","8130.95151"
"09/07/2021 23:45:08","N","7463.2074444","10187.9897314","5788.44506072","10.21708965","10.21708965","0","627.06422218","650","617.22850799","8064.40639"
