"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"09/07/2021 14:00:17","N","25898.83673285","27469.10826301","13978.25728893","51.76528768","51.90675427","0","152.64481353","173.501","84","25869.12129"
"09/07/2021 14:15:12","N","26193.83962534","27710.11784552","13957.02629375","56.08749009","56.96917073",".30000001","152.44522571","173.30100019","84","26320.98381"
"09/07/2021 14:30:14","N","26299.48598861","27714.26365088","13956.58552455","54.53913038","55.46913044","0","152.74534797","173.60100038","84","26461.90382"
"09/07/2021 14:45:12","N","26675.91930818","27726.12784385","13966.29885721","51.5499295","51.80292952","0","152.78759193","173.60100038","84","26773.35228"
"09/07/2021 15:00:16","N","26576.96370887","27748.94397162","13986.41963815","44.89299928","44.83295242","0","172.14522552","173.60100038","84","26836.43204"
"09/07/2021 15:15:13","N","26507.77872657","27738.3537197","14002.83422327","42.01027702","42.12227702","0","191.04533958","173.60100038","84","26756.74108"
"09/07/2021 15:30:14","N","26498.48007011","27709.9797306","13971.37885904","39.64638277","39.80938278","0","213.75792884","173.60100038","84","26703.34566"
"09/07/2021 15:45:14","N","26896.42212104","27704.4952526","13961.28623819","33.54167896","34.01067897","0","228.79207611","173.501","84","27067.42329"
"09/07/2021 16:00:18","N","26970.96756553","27719.97756385","13964.22590112","37.8723583","38.09926967","0","212.21207427","257.501","84","27161.58727"
"09/07/2021 16:15:12","N","26913.0604","27953.34770011","13952.19038629","37.75047229","38.01447229","0","163.48912525","257.60100038","84","27116.42654"
"09/07/2021 16:30:12","N","27028.7145977","27936.80652809","13992.6142373","44.72774501","46.29274506","0","155.68893432","260.501","84","27195.25318"
"09/07/2021 16:45:13","N","27071.02509879","27924.04850959","14022.77621698","47.68551857","48.21951861","0","155.778023","310.67416286","84","27217.13032"
"09/07/2021 17:00:18","N","26848.87124061","27864.34545707","14025.87938928","24.91354706","25.20954706","0","155.77382317","311.10311412","84","27125.63604"
"09/07/2021 17:15:13","N","26646.74566459","27845.5553379","14028.82962274","25.62108904","26.15531519","0","155.49098539","310.90311336","84","26883.16553"
"09/07/2021 17:30:12","N","26586.56928062","27811.75652885","14052.91034173","29.7176449","30.81490165",".30000001","155.29038769","310.26216506","84","26703.18753"
"09/07/2021 17:45:13","N","26641.64207267","27800.22453116","14033.99440622","25.97561114","26.66995941",".12225798","153.89404687","308.86216545","84","26791.61812"
"09/07/2021 18:00:20","N","26244.90364979","27721.88760565","14112.38620615","39.09100266","40.67497482","0","152.38856077","307.27319908","84","26514.50954"
"09/07/2021 18:15:13","N","25754.1850891","27071.57803725","14017.90113735","52.66145076","54.81240554","0","150.68575499","305.57319879","84","26063.35693"
"09/07/2021 18:30:12","N","25708.49723815","26981.48126601","13971.54178905","65.51535762","67.51772331","0","149.08654038","303.97319889","84","25904.07601"
"09/07/2021 18:45:13","N","25415.15171623","26574.84157562","13870.91184902","76.84665558","78.82719153","0","147.4836798","302.37319874","84","25655.85462"
"09/07/2021 19:00:17","N","25126.02682304","26494.28297996","13879.61828899","99.18520145","101.33970171","0","145.97666227","200.87319874","84","25423.27467"
"09/07/2021 19:15:13","N","24952.36913728","26495.34003591","13879.62833309","154.55840653","157.02478808","0","142.97498287","199.77319872","84","25351.24669"
"09/07/2021 19:30:11","N","24803.7927845","26454.69815903","13865.31948375","185.54299926","187.72317278","0","139.538336","199.2731987","84","25168.88274"
"09/07/2021 19:45:12","N","24533.1875115","26421.24703604","13860.43978023","206.37739983","209.61804652","0","139.43668177","199.17319869","84","24935.68585"
"09/07/2021 20:00:15","N","23973.30581207","26460.72823829","13946.17312908","245.39442166","248.40445962","0","139.33510537","199.17319869","84","24581.55917"
"09/07/2021 20:15:12","N","23526.12999076","26248.71186561","13855.37547206","315.46705043","319.22000175","0","132.63391382","199.17319869","84","24021.24899"
"09/07/2021 20:30:07","N","23241.67499179","26120.79853553","13807.86461925","413.70785319","419.40662837","0","125.03228127","199.18515396","84","23745.2815"
"09/07/2021 20:45:08","N","22831.49209136","25889.88754005","13747.82143402","520.76300095","527.03606557","0","117.93158812","199.18515396","84","23427.98391"
"09/07/2021 21:00:12","N","21818.42323608","25343.40054054","13783.78706359","579.49498529","587.21591663","0","114.73144355","199.61420059","84","23031.29914"
"09/07/2021 21:15:08","N","21116.75650329","24686.30124397","13639.07299804","592.07559087","600.56933617","0","111.73039028","199.61420059","84","21973.98476"
"09/07/2021 21:30:08","N","20810.82616729","24687.7443592","13638.83436584","608.51012398","617.24583244","0","104.22933651","199.62616348","84","21601.42588"
"09/07/2021 21:45:08","N","20261.41324157","24240.22110481","13520.16471862","628.81171375","638.14414095","0","96.72777178","199.62616348","84","21072.13373"
"09/07/2021 22:00:11","N","19237.59581298","23676.33567543","13321.61402893","630.99967449","641.6229341","0","94.25445409","199.62616348","84","20273.37487"
"09/07/2021 22:15:08","N","18320.22589225","23434.34557075","13128.5233612","683.24953839","693.58646869","0","94.25113472","199.62616348","84","19277.16972"
"09/07/2021 22:30:08","N","17896.34113235","21923.18491096","12481.27912902","718.65428131","728.47989678","0","94.25002901","199.62616348","84","18797.67222"
"09/07/2021 22:45:08","N","17363.96112365","21588.26913948","12340.27400207","779.37776203","788.96486234","0","94.24856483","200.06711196","84","18436.27112"
"09/07/2021 23:00:12","N","16674.01127166","21172.51776618","12348.5471878","866.0315826","872.19783282","0","50.24739135","156.06711196","50","17899.82801"
"09/07/2021 23:15:08","N","16277.35917205","20855.58921546","12205.38153839","886.6384405","893.98796057","0","50.24761282","156.06713485","50","17293.32118"
"09/07/2021 23:30:09","N","15619.6340744","20348.03468055","11943.88698577","862.60722661","872.38022851","0","50.24628376","156.06713485","50","16723.72206"
"09/07/2021 23:45:08","N","15248.63153381","19795.9453556","11743.5610733","888.24622476","899.19981336","0","50.24613084","156.06713485","50","16325.44936"
