"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"09/07/2021 00:00:17","N","46141.0272","-815.3","46956.3272"
"09/07/2021 00:15:08","N","45417.06042","-814.3","46231.36042"
"09/07/2021 00:30:09","N","44663.5858","-814.4","45477.9858"
"09/07/2021 00:45:13","N","44032.02579","-814.1","44846.12579"
"09/07/2021 01:00:17","N","43418.21137","-814.1","44232.31137"
"09/07/2021 01:15:11","N","42882.35924","-814.4","43696.75924"
"09/07/2021 01:30:12","N","42372.15235","-813.9","43186.05235"
"09/07/2021 01:45:13","N","42057.15323","-814.1","42871.25323"
"09/07/2021 02:00:18","N","41423.86113","-815.2","42239.06113"
"09/07/2021 02:15:13","N","41048.36369","-724.4","41772.76369"
"09/07/2021 02:30:08","N","40837.57946","-715","41552.57946"
"09/07/2021 02:45:08","N","40258.21303","-762.4","41020.61303"
"09/07/2021 03:00:12","N","40020.76708","-765.3","40786.06708"
"09/07/2021 03:15:08","N","39868.82843","-744","40612.82843"
"09/07/2021 03:30:08","N","39819.39372","-714.8","40534.19372"
"09/07/2021 03:45:09","N","39556.76596","-715.2","40271.96596"
"09/07/2021 04:00:13","N","39333.62919","-715.2","40048.82919"
"09/07/2021 04:15:08","N","39505.24681","-715","40220.24681"
"09/07/2021 04:30:09","N","39580.79602","-765.1","40345.89602"
"09/07/2021 04:45:08","N","39416.16905","-765.2","40181.36905"
"09/07/2021 05:00:11","N","39507.21137","-764.9","40272.11137"
"09/07/2021 05:15:08","N","40335.95567","-765","41100.95567"
"09/07/2021 05:30:08","N","40526.46692","-764.9","41291.36692"
"09/07/2021 05:45:09","N","40809.71326","-810","41619.71326"
"09/07/2021 06:00:13","N","41340.74325","-794.2","42134.94325"
"09/07/2021 06:15:07","N","42282.45941","-765.4","43047.85941"
"09/07/2021 06:30:08","N","42817.27961","-765","43582.27961"
"09/07/2021 06:45:08","N","43280.00878","-765.2","44045.20878"
"09/07/2021 07:00:13","N","43261.51709","-765.2","44026.71709"
"09/07/2021 07:15:08","N","43472.96434","-765.1","44238.06434"
"09/07/2021 07:30:09","N","43229.77046","-765","43994.77046"
"09/07/2021 07:45:08","N","43454.31091","-765.2","44219.51091"
"09/07/2021 08:00:13","N","43689.48588","-765.2","44454.68588"
"09/07/2021 08:15:07","N","44705.2278","-676","45381.2278"
"09/07/2021 08:30:08","N","45305.81912","-664.8","45970.61912"
"09/07/2021 08:45:07","N","45905.32963","-764.9","46670.22963"
"09/07/2021 09:00:12","N","46577.64179","-697.1","47274.74179"
"09/07/2021 09:15:09","N","48047.3992","-384.8","48432.1992"
"09/07/2021 09:30:08","N","48738.81616","-372.3","49111.11616"
"09/07/2021 09:45:08","N","50121.29616","-24.5","50145.79616"
"09/07/2021 10:00:12","N","51014.96489","-76.7","51091.66489"
"09/07/2021 10:15:07","N","51945.47214","-189.3","52134.77214"
"09/07/2021 10:30:12","N","52842.99333","-248.7","53091.69333"
"09/07/2021 10:45:07","N","53821.64082","-248.4","54070.04082"
"09/07/2021 11:00:11","N","54711.25372","-413.5","55124.75372"
"09/07/2021 11:15:11","N","55492.96386","-659.2","56152.16386"
"09/07/2021 11:30:12","N","56251.47926","-659.1","56910.57926"
"09/07/2021 11:45:12","N","57242.83559","-659.5","57902.33559"
"09/07/2021 12:00:17","N","57948.22257","-671.6","58619.82257"
"09/07/2021 12:15:13","N","58918.86736","-665.8","59584.66736"
"09/07/2021 12:30:12","N","59755.27957","-666","60421.27957"
"09/07/2021 12:45:13","N","60843.50781","-666.1","61509.60781"
"09/07/2021 13:00:19","N","61543.34659","-664.9","62208.24659"
"09/07/2021 13:15:12","N","62739.57893","-520.2","63259.77893"
"09/07/2021 13:30:13","N","63518.6939","-399","63917.6939"
"09/07/2021 13:45:13","N","64476.23875","-323.4","64799.63875"
"09/07/2021 14:00:17","N","65160.9779","-371","65531.9779"
"09/07/2021 14:15:12","N","65917.12274","-442.8","66359.92274"
"09/07/2021 14:30:14","N","66249.60291","-483.4","66733.00291"
"09/07/2021 14:45:12","N","66953.72145","-452.1","67405.82145"
"09/07/2021 15:00:16","N","67357.46623","-484","67841.46623"
"09/07/2021 15:15:13","N","67632.43208","-779.3","68411.73208"
"09/07/2021 15:30:14","N","68081.09318","-754.1","68835.19318"
"09/07/2021 15:45:14","N","68510.6155","-551.1","69061.7155"
"09/07/2021 16:00:18","N","68676.10151","-541.9","69218.00151"
"09/07/2021 16:15:12","N","68753.13761","-586.3","69339.43761"
"09/07/2021 16:30:12","N","68863.87077","-752.2","69616.07077"
"09/07/2021 16:45:13","N","69095.55009","-744.2","69839.75009"
"09/07/2021 17:00:18","N","68876.19884","-762.5","69638.69884"
"09/07/2021 17:15:13","N","68683.15916","-766.3","69449.45916"
"09/07/2021 17:30:12","N","68307.50259","-765.3","69072.80259"
"09/07/2021 17:45:13","N","68362.01856","-765","69127.01856"
"09/07/2021 18:00:20","N","67729.7513","-665.1","68394.8513"
"09/07/2021 18:15:13","N","67008.76417","-666.1","67674.86417"
"09/07/2021 18:30:12","N","66345.6584","-666.4","67012.0584"
"09/07/2021 18:45:13","N","65700.7153","-666.5","66367.2153"
"09/07/2021 19:00:17","N","64743.72178","-617.9","65361.62178"
"09/07/2021 19:15:13","N","63656.2717","-567.3","64223.5717"
"09/07/2021 19:30:11","N","62934.79624","-610","63544.79624"
"09/07/2021 19:45:12","N","62344.98417","-623","62967.98417"
"09/07/2021 20:00:15","N","62067.19215","-609.3","62676.49215"
"09/07/2021 20:15:12","N","61477.08715","-665.1","62142.18715"
"09/07/2021 20:30:07","N","60718.45087","-708.8","61427.25087"
"09/07/2021 20:45:08","N","59894.90678","-765.3","60660.20678"
"09/07/2021 21:00:12","N","58938.55095","-764","59702.55095"
"09/07/2021 21:15:08","N","57885.10767","-764.2","58649.30767"
"09/07/2021 21:30:08","N","56973.81886","-764","57737.81886"
"09/07/2021 21:45:08","N","55954.75641","-675","56629.75641"
"09/07/2021 22:00:11","N","54968.99567","-665","55633.99567"
"09/07/2021 22:15:08","N","53527.11514","-664.6","54191.71514"
"09/07/2021 22:30:08","N","52576.05969","-664.8","53240.85969"
"09/07/2021 22:45:08","N","51317.28695","-664.9","51982.18695"
"09/07/2021 23:00:12","N","50307.54313","-665.1","50972.64313"
"09/07/2021 23:15:08","N","49188.31762","-664.6","49852.91762"
"09/07/2021 23:30:09","N","47961.40525","-665.2","48626.60525"
"09/07/2021 23:45:08","N","47136.37313","-664.9","47801.27313"
