"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-IRR","SUM  HASL NON-IRR","SUM  LASL NON-IRR","SUM  BASE POINT WGR","SUM   HASL  WGR","SUM  LASL WGR","SUM  BASE POINT PVGR","SUM   HASL  PVGR","SUM  LASL PVGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"09/07/2021 15:15:13","N","56147.30313682","58549.62651813","30420.27436113","1396.50482508","1396.61682508",".30510741","6027.65061473","6492.13707637","6.10001002","4302.9088512","4390.41545541","3185.0151596","67632.31366"
"09/07/2021 15:30:14","N","56292.87597656","58519.24992549","30403.2139821","1625.76966806","1625.95117664",".21887196","6029.85650205","6580.26466703","6.10001002","4330.1076532","4386.19002969","3179.90380859","68077.27187"
"09/07/2021 15:45:14","N","56744.60684967","58576.08625876","30384.86182832","1657.25251333","1657.72151334",".13887196","5976.96495294","6462.64877557","6.10001002","4362.35860288","4407.65716035","3202.15441131","68510.49638"
"09/07/2021 16:00:18","N","57017.45209503","58780.7204411","30532.76771974","1680.47691774","1680.70911038",".13887196","5921.77824831","6542.98175668","6.10001002","4242.8618353","4375.87549073","3098.05754089","68675.96365"
"09/07/2021 16:15:12","N","56944.11857604","59037.95078158","30554.49732255","1883.96939369","1884.23339369","0","5827.22110557","6532.2282772","6.10001002","4190.89569944","4374.54549844","3097.59123992","68753.00031"
"09/07/2021 16:30:12","N","57177.32993793","59094.11957287","30597.743649","1967.79363543","1969.36534964",".89999997","5701.71463108","6365.49218082","6.10001002","4181.32842594","4374.04382569","3095.01067352","68863.2789"
"09/07/2021 16:45:13","N","57189.32444262","59061.47243475","30600.40111207","2189.08019432","2189.61419435",".02699999","5585.34276723","6314.78909444","6.10001002","4267.27827179","4502.97531032","3099.99365234","69095.40441"
"09/07/2021 17:00:18","N","57060.54233026","58932.37391257","30681.22890138","2165.88665084","2166.18265084","0","5501.41429901","6210.4076538","6.10001002","4264.91525956","4502.26406383","3097.63980865","68875.84278"
"09/07/2021 17:15:13","N","57005.76564311","59169.62238287","30844.22393083","2344.96101263","2345.49523878",".07232769","5317.66177487","5883.91818821","6.10001002","4187.36378782","4503.26993465","3098.68978881","68683.01035"
"09/07/2021 17:30:12","N","56666.12725734","59298.6675899","30842.72472429","2373.68235358","2374.78961033",".512","5210.16181492","5697.57749867","6.10001002","4200.15271955","4516.4453926","3113.4384613","68307.11783"
"09/07/2021 17:45:13","N","57020.5265913","59283.56421923","30879.39090776","2395.82134363","2396.51569191",".36125797","4970.27118182","5404.61151766","6.10001002","4197.62244078","4512.36613273","3110.60287475","68361.89926"
"09/07/2021 18:00:20","N","55597.81012487","59215.57625603","30696.13831377","2851.7869246","2853.37089676",".57999998","4959.42435741","5340.40922832","6.10001002","4211.72576302","4502.4733715","3104.03922271","67729.60754"
"09/07/2021 18:15:13","N","54944.77806758","58607.94093728","30597.5860033","3295.79503289","3298.84178765",".50299996","4568.76409983","4772.84547495","6.10001002","4167.47360627","4382.00618982","3086.95946502","67008.62584"
"09/07/2021 18:30:12","N","54839.74962139","58489.73762154","30583.81958484","3387.59314753","3390.46661323",".29999998","4131.22354292","4158.14367842","6.10001002","4120.99706248","4336.92976665","3043.3550949","66345.5132"
"09/07/2021 18:45:13","N","54710.17390823","58169.83274865","30445.18116092","3642.13744342","3644.53457531",".29999998","3299.71987986","3299.71987986","6.10001002","4121.82777807","4335.33428883","3044.40287017","65700.59673"
"09/07/2021 19:00:17","N","54269.94521522","58096.13635659","30388.40549182","3937.10817217","3939.5390724",".51999998","2374.01184797","2377.81184339","6.10001002","4123.1305685","4240.45974659","3054.40808868","64743.57857"
"09/07/2021 19:15:13","N","53876.6571989","58083.94109272","30373.86871433","4152.95865457","4156.16503613",".51999998","1471.41585705","1483.51585171","6.10001002","4098.57311762","4213.00051844","3035.59324645","63656.13232"
"09/07/2021 19:30:11","N","53727.13037538","57830.73717474","30326.3370943","4389.43320907","4391.86335588",".51999998","744.79352075","755.4935177","6.10001002","4095.07250364","4214.38193283","3041.17448425","62934.6441"
"09/07/2021 19:45:12","N","53266.0517416","57728.81455159","30263.86658573","4736.42835903","4740.37440571",".51999998","229.38337709","239.7833748","6.10001002","4092.54158541","4209.97861862","3038.48612213","62344.8486"
"09/07/2021 20:00:15","N","52435.13345003","57600.48662543","30293.65503025","5369.59534652","5372.89078439",".51999998","33.66192971","35.57192944",".00001","4092.31804703","4210.81392136","3041.14164733","62067.05185"
"09/07/2021 20:15:12","N","51326.45112848","57423.19741702","30239.88427066","5874.46212701","5878.25020311",".51999998","2.09259932","2.2925993",".00001","4089.20742733","4246.80241012","3041.24735116","61450.43854"
"09/07/2021 20:30:07","N","49759.76927137","57107.02556586","30107.58273029","6607.42710731","6613.34092507",".51999998","1.73742355","1.83742354",".00001","4089.75323623","4246.55447769","3048.62769126","60717.30183"
"09/07/2021 20:45:08","N","48045.36755323","56126.63734602","29497.82962036","7445.14202465","7451.42908731",".51999998","1.73742355","1.83742354",".00001","4084.23647667","4244.97580337","3053.21839714","59893.76071"
"09/07/2021 21:00:12","N","46157.61712384","54637.89804244","28928.98265647","8305.6579311","8314.06406265",".51999998","1.70741355","1.80744354",".00001","4084.33916983","4248.44409561","3058.56888198","58937.41637"
"09/07/2021 21:15:08","N","44374.88562536","52885.30769991","28335.82458686","9075.48262776","9084.92867313",".51999998","1.70741355","1.80744354",".00001","4061.63109716","4209.00787734","3037.93545532","57883.94351"
"09/07/2021 21:30:08","N","42751.37659072","52125.37217593","27939.62817287","9784.93310668","9793.61135865",".51999998","1.70741355","1.70744355",".00001","4054.18204315","4210.23712539","3039.32846069","56973.13634"
"09/07/2021 21:45:08","N","41396.91269731","51380.89050555","27665.97251796","10205.77175892","10215.12778622",".51999998","1.69741355","1.79744354",".00001","4046.79785987","4210.09692764","3037.94144439","55954.55654"
"09/07/2021 22:00:11","N","39521.82120049","50609.71765065","27376.0815258","10901.3336498","10912.8664987",".51999998","1.71741355","1.71744355",".00001","4044.64263851","4209.08258438","3038.08109283","54968.79626"
"09/07/2021 22:15:08","N","37385.91977596","49097.12421154","26380.87515258","11725.45348457","11736.17211396",".51999998","1.82000144","1.82003144",".00001","4058.78524729","4249.73590469","3046.2880373","53526.92382"
"09/07/2021 22:30:08","N","36104.27127099","47349.38949227","25612.98357391","12066.33476839","12076.06128374",".51999998","1.77463035","1.77466035",".00001","4060.87730471","4251.58160781","3055.61387634","52575.83767"
"09/07/2021 22:45:08","N","34587.98527479","45942.77425885","24724.22247314","12349.68515276","12360.08065227",".51999998","1.76463034","1.76466034",".00001","4044.70287134","4250.55386734","3039.29673767","51317.09404"
"09/07/2021 23:00:12","N","33093.45675323","45482.6991465","24628.24906921","12740.00392507","12746.93037483",".51999998","1.75463034","1.75466034",".00001","4026.93748879","4225.64282703","3023.2140541","50306.34763"
"09/07/2021 23:15:08","N","31930.66258248","44808.8043406","24271.43263244","12947.22489237","12955.14321336",".51999998","1.94258932","1.94261932",".00001","4034.08490034","4232.91848468","3037.83681488","49164.14878"
"09/07/2021 23:30:09","N","30749.97132635","43639.5372889","23687.64259338","12929.55065307","12939.75237069",".51999998","1.72741355","1.72744355",".00001","4034.03686236","4234.46090412","3037.27916717","47961.22467"
"09/07/2021 23:45:08","N","30252.06397974","42893.95445656","23331.48241424","12746.19733836","12756.78667392",".51999998","1.70741355","1.70744355",".00001","4039.25252863","4238.84762287","3042.61534881","47136.1652"
