"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"06/30/2023 00:00:23","N","8625.8246293","10595.46206615","5098.41583965","42.35810852","42.35810852","0","453.83462482","488.86378538","446","9211.14146"
"06/30/2023 00:15:17","N","8730.75054454","10548.96057537","5074.41437176","32.97946548","32.97946548","0","449.08695435","494.76065576","440.59999996","9086.78409"
"06/30/2023 00:30:18","N","8409.72525119","10549.10624341","5074.41843824","37.26745986","37.26745986","0","443.4700817","489.35826921","435.59999996","9102.96179"
"06/30/2023 00:45:16","N","7660.77972602","10550.10611803","5074.41831286","33.74370193","33.74370193","0","447.86498121","486.57113575","432.59999996","8458.86593"
"06/30/2023 01:00:22","N","7353.11404407","10556.10540089","5079.41759572","31.18243598","31.18243598","0","461.0231367","495.98901414","447.09999999","7995.43471"
"06/30/2023 01:15:15","N","7310.32650756","10558.10507542","5088.55890233","27.10064506","27.10064506","0","482.58804431","517.45045399","468.09999999","7841.42237"
"06/30/2023 01:30:16","N","7065.25245666","10558.1041794","5088.55800631","27.40727615","27.40727615","0","468.95301645","513.99313414","458.09999999","7702.61814"
"06/30/2023 01:45:14","N","6942.88344573","10559.01901615","5088.55951298","33.26176071","33.26176071","0","487.03842644","519.85305416","464.09999999","7539.16833"
"06/30/2023 02:00:21","N","6899.2586441","10563.10481891","5090.55864582","37.82092666","37.82092666","0","490.37377066","528.50263905","465.09999999","7482.01979"
"06/30/2023 02:15:16","N","6793.95600891","10564.93085193","5090.55807972","45.74393463","45.74393463","0","479.97537925","523.1043725","460.09999999","7386.13789"
"06/30/2023 02:30:16","N","6673.45605468","10590.10593593","5090.55976284","53.93660736","53.93660736","0","478.78641253","519.07003927","456.09999999","7265.96343"
"06/30/2023 02:45:15","N","6572.43577575","10591.93193467","5090.55916246","46.67388153","46.67388153","0","474.10096558","522.91073262","460.09999999","7190.9852"
"06/30/2023 03:00:21","N","6521.5116043","10596.07430207","5097.6147989","54.67874145","54.67874145","0","467.35988543","524.18654704","459.09999999","7120.04806"
"06/30/2023 03:15:14","N","6486.43791961","10596.98627442","5092.59024781","59.9246025","59.9246025","0","470.09516999","520.70101463","462.09999999","7068.17646"
"06/30/2023 03:30:15","N","6469.73027038","10604.97858666","5085.50460815","59.39820861","59.39820861","0","469.69053073","518.26730775","461.09999999","7053.3569"
"06/30/2023 03:45:16","N","6451.40662384","10604.06467544","5084.59909927","50.55950546","50.55950546","0","475.09859395","523.20405387","467.09999999","7023.23995"
"06/30/2023 04:00:22","N","6422.5784285","10608.06343127","5082.45622302","37.26824951","37.26824951","0","469.41430874","514.0491203","461.09999999","6971.55726"
"06/30/2023 04:15:16","N","6429.14854955","10608.06327828","5231.64971923","35.31331634","35.31331634","0","468.85506813","516.43023967","460.09999999","6987.57354"
"06/30/2023 04:30:18","N","6421.24477187","10606.92738333","5227.43637084","38.02607345","38.02607345","0","473.51852703","517.01773285","463.09999999","6986.70397"
"06/30/2023 04:45:16","N","6507.17349767","10608.06581673","5227.0586451","34.92064666","34.92064666","0","465.92795893","520.37766575","457.09999999","7016.54347"
"06/30/2023 05:00:21","N","6441.50551512","10621.96706869","5236.65990354","36.99819564","36.99819564","0","478.91718354","499.10549294","455.09999999","6989.47802"
"06/30/2023 05:15:16","N","6563.4122007","10621.96742798","5237.74969482","42.10689163","42.10689163","0","483.37395949","509.13982629","465.09999999","7071.9489"
"06/30/2023 05:30:15","N","6640.58951264","10613.83393364","5250.57449799","42.76808166","42.76808166","0","487.90641579","514.40213286","470.09999999","7156.4311"
"06/30/2023 05:45:15","N","6780.34556579","10607.29851825","5248.10435111","43.1911087","43.1911087","0","475.45498436","510.86103963","467.09999999","7289.98216"
"06/30/2023 06:00:20","N","6813.55638885","10639.10554242","5252.2093811","47.34153747","47.34153747","0","480.04197393","513.54065322","473.06400021","7329.48254"
"06/30/2023 06:15:15","N","6830.2638092","10638.96392614","5251.70935058","46.22383499","46.22383499","0","475.23941279","500.64138627","468.09999999","7402.38058"
"06/30/2023 06:30:15","N","6696.62731781","10639.50640176","5252.00942993","45.35311508","45.35311508","0","481.65537928","502.72678577","467.09999999","7340.4612"
"06/30/2023 06:45:14","N","6795.1923342","10653.98834707","5252.3093872","35.84794998","35.84794998","0","486.24668841","506.73477089","471","7329.58557"
"06/30/2023 07:00:22","N","6913.47680413","10688.85787712","5250.95101928","32.76837539","32.76837539","0","501.8511829","533.77307903","470","7435.67918"
"06/30/2023 07:15:15","N","7177.03328704","10874.43717192","5248.60940551","29.18992996","29.18992996","0","480.52532219","529.98041141","466","7656.99115"
"06/30/2023 07:30:15","N","7308.37663554","11079.50232218","5249.00936889","27.85382843","27.85382843","0","477.22759002","529.46678483","466","7850.19635"
"06/30/2023 07:45:13","N","7474.17869758","11276.36245154","5248.00939941","17.28384017","17.28384017","0","468.78819827","523.47090494","460","7989.11263"
"06/30/2023 08:00:19","N","7549.76975059","11281.48413657","5230.609375","15.24776744","15.24776744","0","483.29274876","519.61521214","457","8056.47965"
"06/30/2023 08:15:14","N","7726.06853961","11509.15628814","5228.8093872","28.72374343","28.72374343","0","485.90550951","512.62345212","450","8274.71028"
"06/30/2023 08:30:15","N","7752.82539939","11584.55498313","5231.16430664","36.91852188","36.91852188","0","474.07855083","510.7044788","448","8300.18225"
"06/30/2023 08:45:15","N","7641.88705824","11626.20663832","5230.46432495","49.30375671","49.30375671","0","476.7903342","506.4517855","444","8229.84835"
"06/30/2023 09:00:19","N","7549.50752686","11674.56109999","5206.82781982","48.00855255","48.00855255","0","458.15771423","492.65503913","442","8168.59442"
"06/30/2023 09:15:16","N","7755.81158208","11553.6708908","5203.57290649","49.3420906","49.3420906","0","457.63587091","488.2213208","443","8006.73196"
"06/30/2023 09:30:16","N","7817.01567554","11519.32949828","5205.64114379","44.52091979","44.52091979","0","461.47268997","495.81048059","449","8302.30229"
"06/30/2023 09:45:16","N","8240.53051804","11680.38273619","5209.96432495","45.34157562","45.34157562","0","447.25151869","483.48637402","438","8742.56023"
"06/30/2023 10:00:23","N","8450.66047953","11615.38188551","5190.40939331","40.98968887","40.98968887","0","442.94625668","471.42945325","432","8946.34231"
"06/30/2023 10:15:16","N","8873.59865569","11670.27970123","5186.98275756","38.42279052","38.42279052","0","426.95487552","457.7068665","419.5999999","9186.92532"
"06/30/2023 10:30:17","N","9234.76744889","11736.59609984","5415.08273315","40.42119598","40.42119598","0","420.56277346","452.25366669","414.5999999","9528.6333"
"06/30/2023 10:45:18","N","9614.93616771","11645.25874709","5576.38275146","44.23191452","44.23191452","0","421.99312953","453.04080009","415.5999999","9705.7025"
"06/30/2023 11:00:25","N","9855.78475856","11717.04671668","5757.64111328","41.49158859","41.49158859","0","422.11328311","482.81608039","411.59999996","10099.96964"
"06/30/2023 11:15:17","N","10285.24916266","11758.56486129","5757.74111938","44.55412673","44.55412673","0","423.62909406","485.15529358","418","10471.64619"
"06/30/2023 11:30:19","N","10495.87827204","11834.14111327","6039.74111938","42.38158035","42.38158035","0","419.19743168","477.8668937","406","10882.92211"
"06/30/2023 11:45:19","N","10701.38433264","11866.18202971","6254.02786254","38.38040161","38.38040161","0","418.02139838","480.80921375","414","11128.18449"
"06/30/2023 12:00:25","N","10771.19940852","11979.04797743","6243.14111328","38.24948501","38.24948501","0","419.25200355","449.25829362","411","11082.97841"
"06/30/2023 12:15:19","N","11030.82979773","12047.28593825","6242.02783203","31.26502799","31.26502799","0","421.09090124","451.84629368","414","11379.71805"
"06/30/2023 12:30:19","N","11370.80372619","12045.63307189","6242.02783203","31.67734718","31.67734718","0","418.39147479","449.10860031","411","11669.42569"
"06/30/2023 12:45:18","N","11633.64668464","11972.4194107","6274.24111938","36.671566","36.671566","0","413.60685268","442.16490697","404","11881.23518"
"06/30/2023 13:00:25","N","11326.02633476","12070.2229309","6455.42782592","42.43713378","42.43713378","0","445.53919756","477.4389216","440","12099.04923"
"06/30/2023 13:15:17","N","11407.5796852","12177.08636092","6485.52780151","42.45871734","42.45871734","0","449.86541244","476.04044139","438","11894.35212"
"06/30/2023 13:30:17","N","11836.45483922","12511.38204192","6735.44110107","41.43464279","41.43464279","0","442.84029923","471.81521481","434","12108.11462"
