"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"06/30/2023 00:00:23","N","9029.85089874","10779.02405214","5467.06376266","4974.74761676","5309.50469684","0","3075.14278507","3387.45217132","2359.60003662","17090.50179"
"06/30/2023 00:15:17","N","8813.80725631","10617.05091295","5381.90544509","4890.86339139","5241.05750608","0","3077.29535961","3384.11946105","2362.10003662","16699.48107"
"06/30/2023 00:30:18","N","8704.68139038","10413.88481531","5213.14666843","4875.55099487","5194.76592254","0","3075.78276062","3396.61362743","2359.60003662","16673.67244"
"06/30/2023 00:45:16","N","8339.10775909","10370.67324647","5159.77414894","4765.26729965","5082.70637512","0","3110.98262721","3380.79844665","2362.10003662","16250.45503"
"06/30/2023 01:00:22","N","8286.98161315","10392.65559363","5173.09465026","4717.56865072","4974.71455144","0","3086.06325811","3420.30934715","2362.10003662","16055.08149"
"06/30/2023 01:15:15","N","8341.10388336","10392.75908789","5160.59636116","4541.33350658","4801.74582195","0","3092.16656243","3416.77152061","2362.10003662","15970.7154"
"06/30/2023 01:30:16","N","8298.63909683","10394.21580634","5180.1975193","4465.76208591","4694.28417301","0","3079.95577806","3413.80740928","2362.10003662","15785.03171"
"06/30/2023 01:45:14","N","8248.8461338","10395.58405432","5161.90105819","4503.98736381","4753.08019447","0","3116.43876677","3413.07156181","2376.10003662","15791.08464"
"06/30/2023 02:00:21","N","8201.65298843","10318.24578523","5151.92486953","4500.18436932","4718.09829068","0","3135.26282536","3416.71413993","2392.10003662","15814.90997"
"06/30/2023 02:15:16","N","8109.34437522","10317.85980806","5159.86292266","4424.49110317","4646.30121707","0","3136.71664559","3420.05796623","2405.60003662","15607.69262"
"06/30/2023 02:30:16","N","7873.17511711","10288.57790956","5180.9954586","4281.47070908","4482.30977821","0","3153.16149485","3416.59213829","2414.10003662","15356.64513"
"06/30/2023 02:45:15","N","7462.68042755","10277.58478212","5139.51229476","4275.73859262","4513.96504449","0","3158.24725961","3447.83024406","2439.10003662","14960.64749"
"06/30/2023 03:00:21","N","7456.88398323","10574.75127372","5265.03915596","4168.95475959","4373.25632286","0","3120.26556491","3428.23470115","2407.69003582","14759.35486"
"06/30/2023 03:15:14","N","7089.31745934","10577.85103631","5265.9971621","4179.74069738","4337.84714984","0","3135.56660842","3428.56580162","2424.700037","14493.08581"
