"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"06/30/2023 03:00:21","N","1089.41318368","1877.18321605","641.05073021","15564.94971537","15843.9695928",".2","0","178.64999961","0","16639.20611"
"06/30/2023 03:15:14","N","1086.8476324","1877.79749532","641.16794823","15508.34907436","15787.52878952",".2","0","178.64999961","0","16554.1054"
"06/30/2023 03:30:15","N","1063.84248113","1855.99286742","642.22266625","15461.82539701","15755.12164878",".2","0","178.64999961","0","16524.53559"
"06/30/2023 03:45:16","N","1059.00126039","1851.76270874","642.1793618","15393.10321855","15712.05298471",".2","0","176.17499971","0","16453.52123"
"06/30/2023 04:00:22","N","1052.21726465","1838.13225265","642.29126976","15203.90556955","15498.64740467",".2","0","178.14999961","0","16236.00919"
"06/30/2023 04:15:16","N","1049.23516787","1836.06763634","642.41807663","15200.31286096","15493.60279417",".2","0","178.14999961","0","16276.64997"
"06/30/2023 04:30:18","N","1048.32749867","1836.55539484","641.9489846","15169.94509005","15392.18442225",".2",".01030999","178.14999961","0","16238.33099"
"06/30/2023 04:45:16","N","1088.431221","1880.16025205","641.59180687","15061.5607779","15228.14122176",".2","0","178.14999961","0","16121.04743"
"06/30/2023 05:00:21","N","1075.56670355","1850.99583454","641.31855248","14741.86111092","14848.68201518",".2","1.89999961","176.64999961","0","15766.87981"
"06/30/2023 05:15:16","N","1022.91896843","1816.31334944","615.81415794","14099.15196192","14103.54259741",".2","1.89999961","176.64999961","0","15174.81242"
"06/30/2023 05:30:15","N","1023.68130016","1815.7944922","627.79337547","13709.25840842","13715.06201303",".2","1.89999961","179.55000019","0","14747.52546"
"06/30/2023 05:45:15","N","1023.38309812","1813.4289989","614.51188133","13319.44894039","13323.40986216",".2","0","174.17499971","0","14323.49345"
"06/30/2023 06:00:20","N","1019.51595211","1775.83033033","613.57392357","13237.19956302","13244.85583496",".2","0","196.85000038","0","14249.02824"
"06/30/2023 06:15:15","N","1022.35978126","1731.37802549","615.50532005","13130.83555163","13134.05221261",".2","0","244.37500047","0","14155.27422"
"06/30/2023 06:30:15","N","1018.89579343","1729.31881669","612.36002586","13085.05416881","13089.24379176",".042","5.09999942","246.85000038","5","14094.9315"
"06/30/2023 06:45:14","N","1026.35612459","1736.65298089","611.62657106","12682.94059234","12686.9354158","0",".09999942","296.85000038","0","13711.21045"
"06/30/2023 07:00:22","N","1081.27660321","1775.5623319","621.68729434","12552.87374672","12557.05534729","0","11.80233287","302.15000057","7","13656.14619"
"06/30/2023 07:15:15","N","1127.86915877","1820.22257283","514.99559102","12112.28039056","12117.52497464","0","0","302.15000057","0","13285.07267"
"06/30/2023 07:30:15","N","1753.17046199","2418.20720872","511.51943443","11677.03877448","11681.14054011",".37300001","12.5","304.16722416","12.5","13435.70887"
"06/30/2023 07:45:13","N","2488.20629241","3152.91625716","511.36562584","11274.62721893","11279.02670022",".37300001","3.10026383","255.23731946","0","13756.21645"
"06/30/2023 08:00:19","N","3125.20482217","3709.62082111","488.767817","11055.453051","11059.510672",".37300001","25.45801103","267.13069999","19.5","14179.4797"
"06/30/2023 08:15:14","N","3569.94340889","4155.3194031","488.6997628","11052.93334028","11056.86607239",".43200001","25.45767807","222.71562314","19.5","14636.21854"
"06/30/2023 08:30:15","N","4383.93653249","4968.01252937","500.87760399","11512.50213629","11514.18629033",".43200001","25.99830603","220.88967895","19.5","15891.75362"
"06/30/2023 08:45:15","N","5102.01032745","5798.9581362","501.91901634","12275.99408555","12278.71728491",".2","26.3793919","223.32626509","19.5","17397.08419"
"06/30/2023 09:00:19","N","5303.45383381","6003.10640501","535.87299583","12699.67831829","12888.10843208",".2","23.082593","226.3906815","19.5","18145.91517"
"06/30/2023 09:15:16","N","5455.13029193","6525.06347083","519.18837975","12902.78235793","13160.70809054",".2","52.72278475","277.1320343","0","18513.52438"
"06/30/2023 09:30:16","N","5496.16161941","6762.21465468","512.90284203","12936.94277399","13245.45004671",".2","5.55189847","225.80189895","2.5","18733.43925"
"06/30/2023 09:45:16","N","5829.1302024","6670.34902059","511.95342491","12745.96677207","13069.11397647",".2","3.35001266","227.14095437","0","18354.22759"
"06/30/2023 10:00:23","N","5645.47120213","6553.68930887","554.82708214","12745.51042449","13058.3816899",".2","3.3188529","202.91141104","0","18582.14695"
"06/30/2023 10:15:16","N","5896.94343256","6566.1520307","503.49660729","12337.52719515","12632.1181671",".2","3.26746394","202.99902606","0","18231.13727"
"06/30/2023 10:30:17","N","5960.38062047","6809.27376079","549.30520104","12029.75046019","12262.39155153",".2","52.86638045","254.53224015","0","18025.45628"
"06/30/2023 10:45:18","N","5888.00806378","6709.56577681","566.06733177","11559.55833417","11683.46599084",".2","52.09391462","257.06566214","0","17505.73925"
"06/30/2023 11:00:25","N","6115.06772637","7096.35119461","548.97786949","11216.56143307","11465.93191552",".2","101.09238219","309.78736519","0","17515.67897"
"06/30/2023 11:15:17","N","6199.47322439","7155.92119765","635.13250969","10906.71377241","11178.52853071",".2","101.20531296","307.15275216","0","17133.04702"
"06/30/2023 11:30:19","N","6576.57816314","7742.26310634","623.36378716","10411.88269276","10698.36040944",".2","53.21378564","271.8981564","0","17089.67766"
"06/30/2023 11:45:19","N","6459.73786448","7862.07285308","623.29826592","10276.50247073","10555.58240532",".2","50.80623906","255.57174754","0","16838.72218"
"06/30/2023 12:00:25","N","6320.88703869","7686.24338626","648.22796676","10165.18759113","10436.69552654",".2","5.674684","211.31258535","0","16379.61936"
"06/30/2023 12:15:19","N","6385.87272762","7560.07332968","724.04045342","10052.47886691","10308.44259415",".2","6.57970142","203.9547019",".91316938","16289.57106"
"06/30/2023 12:30:19","N","6383.82607792","7606.36144923","729.35823296","9765.75947634","9996.8156964",".2","5.34702634","249.16213369","0","16074.7974"
"06/30/2023 12:45:18","N","6852.71138953","8087.27355623","916.55554436","9458.25686931","9678.27179908",".2","6.06874608","250.9048562","0","16241.14743"
"06/30/2023 13:00:25","N","6876.8232932","8499.72578143","1036.23499535","9370.27037487","9590.09047518",".2","5.49348115","249.74497604","0","16173.67031"
"06/30/2023 13:15:17","N","7154.53259324","8225.91301011","1035.92966698","9287.23294103","9546.22026336",".2","6.84631349","245.77039694","0","16261.65555"
"06/30/2023 13:30:17","N","7243.42343973","8237.00481867","1036.0203347","9178.80905878","9506.09092724",".2","8.29006385","247.75049519","0","16487.30474"
"06/30/2023 13:45:16","N","7167.17786693","8123.30822658","1125.57136009","9444.78683155","9587.48726624",".2","6.61707735","245.76707816","0","16503.11528"
"06/30/2023 14:00:25","N","7218.21852158","8511.97233247","1255.16511009","9387.81465458","9579.75492119",".2","5.87777233","193.74672544","0","16668.48471"
"06/30/2023 14:15:16","N","7223.98361229","8436.95914864","1255.00333641","9456.10254622","9529.53023482",".2","37.58575969","240.5999962","0","16556.06105"
"06/30/2023 14:30:17","N","7029.02316521","8228.53411816","1273.78173302","9153.68153585","9227.67707027",".2","55.82804679","241.21613562","0","16269.45907"
"06/30/2023 14:45:17","N","7334.83360051","8365.54820394","1257.49750755","9114.67638128","9245.34344977","2.12402193","57.51596539","241.32828378","0","16447.40606"
"06/30/2023 15:00:24","N","7279.47264027","8324.16225361","1275.71789024","9347.48005632","9447.7552853",".2","55.08259248","234.33405232","0","16659.3567"
"06/30/2023 15:15:18","N","7337.1432588","8332.77440237","1257.54157494","9558.78196638","9690.82704895",".2","62.39855575","240.56059932","0","16908.36271"
"06/30/2023 15:30:18","N","7229.29252141","8186.14787572","1257.42771385","9755.43975165","9811.43859341",".114","13.8419539","190.07194423","0","16939.00097"
"06/30/2023 15:45:18","N","6987.66733991","7850.88441145","1245.52140282","10123.12831562","10129.93806022",".2","6.82790231","182.44454479","0","17041.32474"
"06/30/2023 16:00:25","N","6517.75741719","7357.26570271","1246.1942849","10267.44172718","10301.73638585",".137","12.81339836","240.66351342","0","16738.75739"
"06/30/2023 16:15:18","N","6476.78414051","7130.23877614","1209.78553246","10751.06130948","10768.83715978",".06","12.32817935","246.77818","0","17312.27731"
"06/30/2023 16:30:18","N","6572.11982064","7331.75708871","1233.27524803","11357.64479443","11416.3597326",".08293705","10.21919536","244.40742862","0","17878.06519"
"06/30/2023 16:45:17","N","6031.37835979","6812.76846789","1234.56348656","11183.31075016","11235.80825249",".06","15.01053142","248.90953719","0","17248.55598"
"06/30/2023 17:00:26","N","5063.90191323","5747.67191941","1284.08059238","11466.87153416","11476.95321446",".2","12.21528625","244.14730417","0","16535.49863"
"06/30/2023 17:15:18","N","4938.62814815","5628.578147","1286.49057029","11542.03370013","11547.92130437",".2","11.11664009","195.56664168","0","16425.03353"
"06/30/2023 17:30:18","N","4421.36077961","4968.872588","1329.80860136","11107.01089379","11115.33659789",".2","13.91902959","189.49782216","0","15439.00707"
"06/30/2023 17:45:17","N","4145.85313523","4708.08410752","1268.41004417","10841.06326158","10844.46194417",".2","3.77326858","186.32811713","0","15049.74413"
"06/30/2023 18:00:22","N","4331.31581742","4986.94385177","1259.14646587","10784.39440906","10788.66420662",".2","3.79811364","183.80361425","0","15116.41227"
"06/30/2023 18:15:18","N","4016.20459812","4678.98185619","1255.36026094","11049.47797101","11052.36284756",".2",".27574999","179.64999961","0","15033.16664"
"06/30/2023 18:30:19","N","3843.02751344","4396.60534903","1253.57617683","10920.14800919","10924.07306088",".2","1.29999923","227.17499971","0","14683.29076"
"06/30/2023 18:45:16","N","3448.258949","4012.12279261","1251.19166483","10909.57360997","10912.87804189",".22293706","0","227.17499971","0","14350.90277"
"06/30/2023 19:00:25","N","2979.69866447","3852.06505789","1226.24893731","11422.92932818","11428.22259353",".2","0","233.54999971","0","14385.76496"
"06/30/2023 19:15:17","N","2923.50454644","3542.95340203","1227.69766084","11195.00046066","11198.05614189",".2",".16915999","236.54999971","0","13924.10477"
"06/30/2023 19:30:17","N","2695.35375187","3524.22515539","1255.15373001","11395.73723936","11400.61677598",".2",".06672","240.55000066","0","14069.98131"
"06/30/2023 19:45:16","N","2801.06986826","3188.17419203","1255.98159275","11262.2922869","11265.43063095",".2","7.40000724","240.55000066","0","13959.5946"
"06/30/2023 20:00:23","N","2490.01930857","3313.58708061","1255.73524389","11334.40150961","11337.73021158",".2",".25029605","240.24000012","0","13822.24771"
"06/30/2023 20:15:17","N","2429.52325031","3424.47424486","1255.20784134","11428.11626183","11431.973863",".2","0","238.64999675","0","13834.53307"
"06/30/2023 20:30:17","N","2442.04249137","3276.95081762","1254.70611621","10816.94395828","10819.69704818",".2",".39999961","238.64999675","0","13249.58241"
"06/30/2023 20:45:17","N","2423.21743785","3236.08693578","1229.43103033","10293.5016106","10434.56122288",".2","2.62269353","236.17499685","0","12719.87845"
"06/30/2023 21:00:21","N","2450.4712608","3141.63541311","1229.03831878","10042.36492383","10245.72439801",".2","3.60281801","365.15000057","0","12310.48768"
"06/30/2023 21:15:16","N","2212.83440954","3035.14965845","1171.18300924","9725.65039336","9840.39434659",".2","9.89999961","366.65000057","5","12036.72363"
"06/30/2023 21:30:17","N","2150.94379616","3033.47797308","1171.79357632","9806.70637917","9922.56047868",".2","7.39999961","365.15000057","2.5","11945.05869"
"06/30/2023 21:45:15","N","2152.48002791","3034.78669887","1172.30660989","9650.57933032","9761.17371284",".2","0","363.50000095","0","11774.29486"
"06/30/2023 22:00:23","N","2022.45184707","2876.32280213","1174.91655835","10368.58771109","10452.32684206",".2","24.93867961","542.54999971","20","12528.45243"
"06/30/2023 22:15:16","N","1870.64387512","2698.06197406","1112.2212973","10191.81090217","10195.58036524",".2","6.19790631","549.3499999","2.5","12123.12043"
"06/30/2023 22:30:17","N","1712.96186828","2694.84942584","1113.58131988","10516.74315035","10521.87183212",".2","5.0357752","542.54999971","5","12260.73937"
"06/30/2023 22:45:16","N","1549.42800903","2462.44969285","1064.98957029","10440.06389307","10449.59451937",".2","0","542.54999971","0","12038.52252"
"06/30/2023 23:00:20","N","1475.90709686","2699.66184674","1059.70845665","10112.91183209","10122.37450528","1.36899991",".07849","251.15000057","0","11602.1006"
"06/30/2023 23:15:15","N","1389.08850097","2290.00733366","974.68739694","10689.48324616","10698.03233368",".2","15.04802","251.15000057","15","12131.9534"
"06/30/2023 23:30:16","N","1404.27876281","2287.50594686","971.64523865","10094.95283644","10102.13441079",".2",".19013","252.05000066","0","11520.99483"
"06/30/2023 23:45:15","N","1399.62075805","2285.32326716","970.76770421","9770.30899327","9778.87909766",".2","5.07582999","248.67500066","5","11168.16841"
