"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"06/30/2023 00:00:23","N","17102.09229986","20183.80430357","10637.60288619","2531.11122024","2531.11122024","0","94.72819232","345","80","19905.61168"
"06/30/2023 00:15:17","N","16420.67050115","20099.23189108","10955.84666061","2461.40105509","2461.40105509","0","91.17781639","345","80","19244.77087"
"06/30/2023 00:30:18","N","16247.60832922","18615.55567686","10219.82093429","2357.58419895","2357.58419895","0","81.31240081","345","80","18678.125"
"06/30/2023 00:45:16","N","15870.03865187","18624.19996778","9884.62649154","2399.39494872","2399.39494872","0","80.15466308","345","80","18353.19316"
"06/30/2023 01:00:22","N","15447.9000086","18234.14931242","9768.20013046","2365.15954399","2365.15954399","0","80.15446281","345","80","18068.52469"
"06/30/2023 01:15:15","N","14964.12885992","18021.80741636","9723.11736679","2302.19233846","2304.2060647","0","80.17567813","406","80","17329.81035"
"06/30/2023 01:30:16","N","14612.06720297","17769.95058499","9555.31776046","2208.00525283","2208.21481561","0","80.1860907","406.00263933","80","17050.76308"
"06/30/2023 01:45:14","N","13896.28638784","17774.96972029","9574.1486473","2144.15786623","2144.59517931","0","80.18475672","411","80","16534.33868"
"06/30/2023 02:00:21","N","13293.31276266","17774.7333769","9580.14396286","2037.7552185","2038.23934936","0","80.18570755","411","80","15490.14543"
"06/30/2023 02:15:16","N","12644.3049616","17764.81186239","9547.72648239","2038.87750458","2038.8261969","0","80.17390129","411","80","14996.63219"
"06/30/2023 02:30:16","N","12438.82374517","17802.06835691","9551.03344345","2033.17437767","2034.63585209","0","80.17336382","411.00281444","80","14570.47631"
"06/30/2023 02:45:15","N","12342.23671286","17846.25900022","9577.20428085","1974.38189363","1974.8934431","0","80.18394881","411","80","14401.14218"
"06/30/2023 03:00:21","N","12373.52522222","17871.04311888","9558.75805282","1952.2778263","1952.17783164","0","80.15257453","381","80","14405.99363"
"06/30/2023 03:15:14","N","12264.06497137","17868.13163511","9558.69550704","1974.94651007","1974.65788626","0","80.1847814","376.02188214","80.02188214","14324.24518"
"06/30/2023 03:30:15","N","12165.80933706","17896.95069639","9550.346035","2002.77959275","2004.36086678","0","80.15208435","389.5","80","14189.84024"
"06/30/2023 03:45:16","N","12099.75833837","17897.36074751","9550.65152144","2073.64450597","2073.96370363","0","80.15202713","389.60000038","80","14217.97453"
"06/30/2023 04:00:22","N","12211.26575033","17916.83505766","9538.64902877","2061.41928255","2062.15914976","0","80.15211677","389.39999961","80","14307.22904"
"06/30/2023 04:15:16","N","12052.51398031","17799.05643026","9490.23723983","2023.14166188","2023.14856839","0","80.15205764","389.5","80","14159.66865"
"06/30/2023 04:30:18","N","11883.21254293","17800.21680967","9462.84716415","2075.05525219","2075.30114281","0","80.1520462","389.39999961","80","14085.8515"
"06/30/2023 04:45:16","N","12178.11127035","17763.52750914","9461.6149559","2101.65686213","2102.4895991","0","77.87764358","411","80","14278.19987"
"06/30/2023 05:00:21","N","12292.25111334","17968.21758406","9561.46264266","2144.32037305","2145.35775518","0","78.33308423","411","80","14446.2498"
"06/30/2023 05:15:16","N","12864.41443579","17948.23078672","9584.84582138","2202.25275945","2202.20902299","0","80.16745055","411","80","14773.45293"
"06/30/2023 05:30:15","N","13018.63207952","17947.35693685","9584.855587","2144.05178201","2145.3660072","0","80.16941052","411","80","15059.48816"
"06/30/2023 05:45:15","N","13523.19628088","17952.96888487","9606.78585433","1864.52784109","1882.80343389","0","80.16946774","411","80","15262.86911"
"06/30/2023 06:00:20","N","13905.29999487","17958.96548216","9612.53388595","1849.28770446","1869.19054961","0","80.17000061","411","80","15681.49277"
"06/30/2023 06:15:15","N","14113.12176813","17942.67924418","9625.3876152","1824.23119306","1824.23119306","0","80.15418052","345","80","16074.32795"
"06/30/2023 06:30:15","N","13809.25957596","17948.50963318","9615.67351913","1967.91585823","1967.91585823","0","80.15386772","345","80","15948.99367"
"06/30/2023 06:45:14","N","13926.88373783","18877.24415806","10072.19866561","1915.98886424","1915.98886424","0","80.15395355","345","80","15905.79407"
"06/30/2023 07:00:22","N","14163.77686157","19021.10415305","10083.49268722","1914.33187669","1914.33187669","0","80.15423393","346.09999847","80","15926.80214"
"06/30/2023 07:15:15","N","14769.33190291","19298.34867613","10041.52836227","1873.51451581","1873.51451581","0","81.25447845","536.09999847","80","16520.93844"
"06/30/2023 07:30:15","N","14899.563964","19677.35836708","10046.38874435","1712.71796977","1712.71796977","0","81.25395011","536.09999847","80","16805.01675"
"06/30/2023 07:45:13","N","15214.40628396","20040.88131295","10039.45476913","1547.24900674","1547.24900674","0","102.75393295","1230.59999847","483","16839.72847"
"06/30/2023 08:00:19","N","15248.82079457","20497.89155339","10425.3624382","1426.38141286","1426.38141286","0","146.65362739","1235.30001068","476.7000122","17006.41634"
"06/30/2023 08:15:14","N","15433.16328096","20795.6238141","10441.07900619","1408.76457148","1408.76457148","0","283.88818168","1235.30001068","476.7000122","17297.52178"
"06/30/2023 08:30:15","N","15006.46599101","21037.94855785","10352.60644149","1389.62579715","1389.62579715","0","345.35177421","1235.30001068","476.7000122","16911.2811"
"06/30/2023 08:45:15","N","14890.2031908","21177.6274538","10349.5879631","1564.67542243","1564.67542243","0","467.65069389","1235.30001068","476.7000122","16836.98636"
"06/30/2023 09:00:19","N","15075.95643424","21503.1579647","10570.90560531","1746.21331369","1746.21331369","0","497.65081214","1231.30001068","468.5","17074.83131"
"06/30/2023 09:15:16","N","15227.76974534","21889.70866822","10663.64617538","1798.238267","1869.00536066","0","766.34983444","1231.30001068","468.5","17825.33798"
"06/30/2023 09:30:16","N","15300.73650979","21647.01310967","10722.15548324","1832.34458899","1877.43294501","0","766.3497982","1231.30001068","468.5","17719.56709"
"06/30/2023 09:45:16","N","15941.86430072","22305.66475772","10985.87705612","1682.9438529","1729.63681554","0","766.35171508","1231.30001068","468.5","18153.61805"
"06/30/2023 10:00:23","N","16492.90139006","22322.07126616","10960.91476058","1635.19999444","1635.19999444","0","765.15278434","1220","461.2000122","18357.71102"
