"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"06/30/2023 00:00:23","N","797","1665.76377069","453.1"
"06/30/2023 00:15:17","N","790","1659.16066396","447.7"
"06/30/2023 00:30:18","N","785","1653.75827741","441.9"
"06/30/2023 00:45:16","N","784","1652.97114396","439.4"
"06/30/2023 01:00:22","N","797","1665.98899734","457.9"
"06/30/2023 01:15:15","N","818","1687.45043718","478.3"
"06/30/2023 01:30:16","N","810","1678.99311733","469.4"
"06/30/2023 01:45:14","N","814","1682.85303735","474.3"
"06/30/2023 02:00:21","N","815","1684.50262379","476"
"06/30/2023 02:15:16","N","810","1679.10435724","468.2"
"06/30/2023 02:30:16","N","806","1675.07002401","465.5"
"06/30/2023 02:45:15","N","810","1686.91071736","469.3"
"06/30/2023 03:00:21","N","809","1685.68653106","481.2"
"06/30/2023 03:15:14","N","812","1676.20099866","483.9"
"06/30/2023 03:30:15","N","811","1673.76729178","483.4"
"06/30/2023 03:45:16","N","817","1678.7040379","489"
"06/30/2023 04:00:22","N","811","1671.54910504","469.5"
"06/30/2023 04:15:16","N","810","1680.43022441","468.9"
"06/30/2023 04:30:18","N","813","1681.01771759","471.9"
"06/30/2023 04:45:16","N","808","1678.37765049","466.6"
"06/30/2023 05:00:21","N","805","1665.10547769","464"
"06/30/2023 05:15:16","N","815","1675.13981103","471.5"
"06/30/2023 05:30:15","N","820","1680.4021176","478.2"
"06/30/2023 05:45:15","N","818","1677.86102437","475.1"
"06/30/2023 06:00:20","N","819","1687.32463788","474.9"
"06/30/2023 06:15:15","N","818","1686.4413712","474.3"
"06/30/2023 06:30:15","N","817","1685.62677109","474.5"
"06/30/2023 06:45:14","N","821","1689.53475773","479.3"
"06/30/2023 07:00:22","N","820","1690.17306482","482"
"06/30/2023 07:15:15","N","816","1686.3803972","476.9"
"06/30/2023 07:30:15","N","816","1685.86677062","477.2"
"06/30/2023 07:45:13","N","810","1679.87089073","472.5"
"06/30/2023 08:00:19","N","807","1676.51519745","491.1"
"06/30/2023 08:15:14","N","800","1669.52343744","485"
"06/30/2023 08:30:15","N","798","1667.60446411","484.9"
"06/30/2023 08:45:15","N","794","1663.35177081","477.8"
"06/30/2023 09:00:19","N","792","1661.55502408","450.8"
"06/30/2023 09:15:16","N","788","1657.22130423","446"
"06/30/2023 09:30:16","N","796","1665.81046402","451.9"
"06/30/2023 09:45:16","N","783","1652.48635745","437.2"
"06/30/2023 10:00:23","N","782","1651.72943735","443.8"
"06/30/2023 10:15:16","N","768","1638.0068506","427.6"
"06/30/2023 10:30:17","N","763","1632.55365079","421.2"
"06/30/2023 10:45:18","N","764","1633.34078419","422.6"
"06/30/2023 11:00:25","N","763","1632.31606417","461.5"
"06/30/2023 11:15:17","N","763","1632.65527737","461.1"
"06/30/2023 11:30:19","N","756","1625.36687749","457.4"
"06/30/2023 11:45:19","N","759","1628.30919754","456.1"
"06/30/2023 12:00:25","N","761","1630.75827741","417.9"
"06/30/2023 12:15:19","N","764","1633.34627747","420.2"
"06/30/2023 12:30:19","N","761","1630.6085841","417.5"
"06/30/2023 12:45:18","N","754","1623.66489076","412.7"
"06/30/2023 13:00:25","N","790","1659.13890424","453.2"
"06/30/2023 13:15:17","N","788","1657.74042403","453.5"
"06/30/2023 13:30:17","N","784","1653.51519745","450.6"
"06/30/2023 13:45:16","N","784","1653.46850413","448.2"
"06/30/2023 14:00:25","N","775","1644.17735755","429.9"
"06/30/2023 14:15:16","N","774","1644.05217063","432.5"
"06/30/2023 14:30:17","N","770","1639.7692641","427.5"
"06/30/2023 14:45:17","N","767","1636.87226402","424.5"
"06/30/2023 15:00:24","N","768","1637.37374418","424.8"
"06/30/2023 15:15:18","N","766","1635.56051743","421.8"
"06/30/2023 15:30:18","N","768","1637.82145071","424.2"
"06/30/2023 15:45:18","N","757","1626.57770425","412.3"
"06/30/2023 16:00:25","N","751","1621.11259722","411.3"
"06/30/2023 16:15:18","N","751","1620.90659737","406.7"
"06/30/2023 16:30:18","N","752","1621.84403753","409.5"
"06/30/2023 16:45:17","N","755.24755859","1624.17475593","412.7"
"06/30/2023 17:00:26","N","758","1627.75003743","434.2"
"06/30/2023 17:15:18","N","757","1625.80497074","432.8"
"06/30/2023 17:30:18","N","752","1620.85715734","427.1"
"06/30/2023 17:45:17","N","766","1634.59558457","440.5"
"06/30/2023 18:00:22","N","778","1646.86689102","469.4"
"06/30/2023 18:15:18","N","777","1646.50549077","470.2"
"06/30/2023 18:30:19","N","783","1652.27053058","476.7"
"06/30/2023 18:45:16","N","790","1659.78553032","482.2"
"06/30/2023 19:00:25","N","775","1644.57403719","457.5"
"06/30/2023 19:15:17","N","783","1653.05745029","464.9"
"06/30/2023 19:30:17","N","795","1665.07393026","477.3"
"06/30/2023 19:45:16","N","801","1670.46279716","479.2"
"06/30/2023 20:00:23","N","802","1672.5721572","460.2"
"06/30/2023 20:15:17","N","815","1684.51361048","472.1"
"06/30/2023 20:30:17","N","828","1697.69077038","485.6"
"06/30/2023 20:45:17","N","837","1712.1963706","494.1"
"06/30/2023 21:00:21","N","844","1719.57953047","502"
"06/30/2023 21:15:16","N","842","1717.03981065","499.3"
"06/30/2023 21:30:17","N","844","1719.16341054","500.5"
"06/30/2023 21:45:15","N","842","1717.09474396","499.9"
"06/30/2023 22:00:23","N","849","1724.4985038","510.8"
"06/30/2023 22:15:16","N","851","1726.78415703","512.3"
"06/30/2023 22:30:17","N","853","1728.0659039","513.8"
"06/30/2023 22:45:16","N","850","1725.14830398","511"
"06/30/2023 23:00:20","N","845","1720.51086378","503.7"
"06/30/2023 23:15:15","N","840","1715.64133048","498.2"
"06/30/2023 23:30:16","N","836","1711.82398366","494.9"
"06/30/2023 23:45:15","N","845","1720.66879701","503.2"
