"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"06/30/2023 00:00:23","N","7","610.34999847","0"
"06/30/2023 00:15:17","N","7","610.34999847",".08358999"
"06/30/2023 00:30:18","N","7","607.87499856","0"
"06/30/2023 00:45:16","N","7","610.34999847","0"
"06/30/2023 01:00:22","N","7","532.75","7.5"
"06/30/2023 01:15:15","N","7","532.75","7.5"
"06/30/2023 01:30:16","N","7","532.75","7.5"
"06/30/2023 01:45:14","N","7","532.75","7.5"
"06/30/2023 02:00:21","N","7","632.75",".5"
"06/30/2023 02:15:16","N","7","632.75",".5"
"06/30/2023 02:30:16","N","7","632.75",".5"
"06/30/2023 02:45:15","N","7","632.75",".5"
"06/30/2023 03:00:21","N","7","532.75","25.5"
"06/30/2023 03:15:14","N","7","532.75","25.5"
"06/30/2023 03:30:15","N","7","532.75","25.5"
"06/30/2023 03:45:16","N","7","530.27500009","25.5"
"06/30/2023 04:00:22","N","7","532.75",".7"
"06/30/2023 04:15:16","N","7","532.75",".7"
"06/30/2023 04:30:18","N","7","532.75",".71030999"
"06/30/2023 04:45:16","N","7","532.75",".7"
"06/30/2023 05:00:21","N","7","532.75","0"
"06/30/2023 05:15:16","N","7","532.75","0"
"06/30/2023 05:30:15","N","7","532.75","0"
"06/30/2023 05:45:15","N","7","530.27500009","0"
"06/30/2023 06:00:20","N","7","532.75","0"
"06/30/2023 06:15:15","N","7","439.27500009","0"
"06/30/2023 06:30:15","N","7","441.75","0"
"06/30/2023 06:45:14","N","7","491.75","0"
"06/30/2023 07:00:22","N","7","491.75","0"
"06/30/2023 07:15:15","N","7","491.75","0"
"06/30/2023 07:30:15","N","7","493.76722359","2"
"06/30/2023 07:45:13","N","7","444.83731889","3.10026383"
"06/30/2023 08:00:19","N","7","441.23069941","25.55569932"
"06/30/2023 08:15:14","N","7","394.81562256","26.75540242"
"06/30/2023 08:30:15","N","7","392.98967838","27.29605922"
"06/30/2023 08:45:15","N","7","395.42626452","27.27718219"
"06/30/2023 09:00:19","N","7","472.89068102","3.582593"
"06/30/2023 09:15:16","N","7","522.83203268","52.72278475"
"06/30/2023 09:30:16","N","7","472.37718224","3.05189847"
"06/30/2023 09:45:16","N","7","473.74095237","3.35001266"
"06/30/2023 10:00:23","N","7","471.01140904","3.3188529"
"06/30/2023 10:15:16","N","7","471.09902405","3.26746394"
"06/30/2023 10:30:17","N","7","522.63223814","52.86638045"
"06/30/2023 10:45:18","N","7","522.96566033","52.09391462"
"06/30/2023 11:00:25","N","7","495.39187407","104.89238219"
"06/30/2023 11:15:17","N","7","495.55275177","105.00531296"
"06/30/2023 11:30:19","N","7","455.69656395","57.01378564"
"06/30/2023 11:45:19","N","7","442.27174687","54.60623906"
"06/30/2023 12:00:25","N","7","447.21258401","5.674684"
"06/30/2023 12:15:19","N","7.91316938","445.86492586","6.57970142"
"06/30/2023 12:30:19","N","7","496.06213331","5.34702634"
"06/30/2023 12:45:18","N","7","497.80485582","6.06874608"
"06/30/2023 13:00:25","N","7","524.74497509","31.59348268"
"06/30/2023 13:15:17","N","7","525.87039613","32.94413859"
"06/30/2023 13:30:17","N","7","527.85049438","34.39006538"
"06/30/2023 13:45:16","N","7","525.84827518","32.71707887"
"06/30/2023 14:00:25","N","7","397.6467247","5.87777233"
