"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"06/30/2023 00:00:23","N","61266.13347","223.8","61042.33347"
"06/30/2023 00:15:17","N","60196.28732","167.3","60028.98732"
"06/30/2023 00:30:18","N","59660.83789","166.3","59494.53789"
"06/30/2023 00:45:16","N","58502.48123","168.1","58334.38123"
"06/30/2023 01:00:22","N","57923.54313","187.3","57736.24313"
"06/30/2023 01:15:15","N","57132.54365","135.9","56996.64365"
"06/30/2023 01:30:16","N","56489.61249","137","56352.61249"
"06/30/2023 01:45:14","N","55849.48359","137.6","55711.88359"
"06/30/2023 02:00:21","N","55097.31695","114.8","54982.51695"
"06/30/2023 02:15:16","N","54531.25237","69.3","54461.95237"
"06/30/2023 02:30:16","N","53892.8143","40.5","53852.3143"
"06/30/2023 02:45:15","N","53457.11576","40.5","53416.61576"
"06/30/2023 03:00:21","N","53272.64247","-20.2","53292.84247"
"06/30/2023 03:15:14","N","52788.83966","-89.6","52878.43966"
"06/30/2023 03:30:15","N","52465.53408","-89","52554.53408"
"06/30/2023 03:45:16","N","52390.63998","-88.7","52479.33998"
"06/30/2023 04:00:22","N","52163.24791","-92.6","52255.84791"
"06/30/2023 04:15:16","N","51838.6785","-94.2","51932.8785"
"06/30/2023 04:30:18","N","51846.90288","-93.9","51940.80288"
"06/30/2023 04:45:16","N","52269.92615","-94.7","52364.62615"
"06/30/2023 05:00:21","N","51993.62922","-130.1","52123.72922"
"06/30/2023 05:15:16","N","52037.62398","-144.9","52182.52398"
"06/30/2023 05:30:15","N","52129.66712","-143.5","52273.16712"
"06/30/2023 05:45:15","N","52230.22262","-69.5","52299.72262"
"06/30/2023 06:00:20","N","52594.95697","13.6","52581.35697"
"06/30/2023 06:15:15","N","53007.53618","-.2","53007.73618"
"06/30/2023 06:30:15","N","52803.812","-99.1","52902.912"
"06/30/2023 06:45:14","N","52479.58209","-99.3","52578.88209"
"06/30/2023 07:00:22","N","52873.20134","-81.6","52954.80134"
"06/30/2023 07:15:15","N","53300.65194","-75.3","53375.95194"
"06/30/2023 07:30:15","N","53834.67122","-75.3","53909.97122"
"06/30/2023 07:45:13","N","54285.05143","-28.2","54313.25143"
"06/30/2023 08:00:19","N","55030.8041","6.1","55024.7041"
"06/30/2023 08:15:14","N","56145.42479","-1.5","56146.92479"
"06/30/2023 08:30:15","N","56868.7764","-.2","56868.9764"
"06/30/2023 08:45:15","N","57982.74231","-1.2","57983.94231"
"06/30/2023 09:00:19","N","58790.53784","93.9","58696.63784"
"06/30/2023 09:15:16","N","60052.69274","202.4","59850.29274"
"06/30/2023 09:30:16","N","60740.46335","201.9","60538.56335"
"06/30/2023 09:45:16","N","61473.36632","201.7","61271.66632"
"06/30/2023 10:00:23","N","62505.32389","118.3","62387.02389"
"06/30/2023 10:15:16","N","63124.6007","105.3","63019.3007"
"06/30/2023 10:30:17","N","64363.16928","177.2","64185.96928"
"06/30/2023 10:45:18","N","65204.92215","177.3","65027.62215"
"06/30/2023 11:00:25","N","66425.15772","178.2","66246.95772"
"06/30/2023 11:15:17","N","66984.335","177.2","66807.135"
"06/30/2023 11:30:19","N","67780.0063","176.9","67603.1063"
"06/30/2023 11:45:19","N","68601.95269","178","68423.95269"
"06/30/2023 12:00:25","N","69445.51011","109","69336.51011"
"06/30/2023 12:15:19","N","70385.10586","92.1","70293.00586"
"06/30/2023 12:30:19","N","71061.27177","152","70909.27177"
"06/30/2023 12:45:18","N","72161.01195","151.6","72009.41195"
"06/30/2023 13:00:25","N","73067.32781","138.6","72928.72781"
"06/30/2023 13:15:17","N","73678.90601","200.8","73478.10601"
"06/30/2023 13:30:17","N","74642.14604","202","74440.14604"
"06/30/2023 13:45:16","N","75038.15966","167.7","74870.45966"
"06/30/2023 14:00:25","N","75398.31792","103","75295.31792"
"06/30/2023 14:15:16","N","75857.05302","152.1","75704.95302"
"06/30/2023 14:30:17","N","76724.87605","176.3","76548.57605"
"06/30/2023 14:45:17","N","77354.50804","200.8","77153.70804"
"06/30/2023 15:00:24","N","77621.40093","201.8","77419.60093"
"06/30/2023 15:15:18","N","78043.08408","200.7","77842.38408"
"06/30/2023 15:30:18","N","78198.9808","121.7","78077.2808"
"06/30/2023 15:45:18","N","78183.80813","201.9","77981.90813"
"06/30/2023 16:00:25","N","78339.55958","201.9","78137.65958"
"06/30/2023 16:15:18","N","78707.95787","201.6","78506.35787"
"06/30/2023 16:30:18","N","78619.18676","201.3","78417.88676"
"06/30/2023 16:45:17","N","78465.48264","202.1","78263.38264"
"06/30/2023 17:00:26","N","78230.8024","202.1","78028.7024"
"06/30/2023 17:15:18","N","78118.80238","202.1","77916.70238"
"06/30/2023 17:30:18","N","77870.0344","201.8","77668.2344"
"06/30/2023 17:45:17","N","78042.54598","201.9","77840.64598"
"06/30/2023 18:00:22","N","77336.14778","201.9","77134.24778"
"06/30/2023 18:15:18","N","76879.03211","202.2","76676.83211"
"06/30/2023 18:30:19","N","76668.05603","124.9","76543.15603"
"06/30/2023 18:45:16","N","76026.66736","27.9","75998.76736"
"06/30/2023 19:00:25","N","75592.60812","36.5","75556.10812"
"06/30/2023 19:15:17","N","74773.86306","62.2","74711.66306"
"06/30/2023 19:30:17","N","74016.6679","62.8","73953.8679"
"06/30/2023 19:45:16","N","73243.72203","63","73180.72203"
