"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"06/30/2023 00:00:23","N","17090.50179","343.2","16747.30179"
"06/30/2023 00:15:17","N","16699.48107","311.7","16387.78107"
"06/30/2023 00:30:18","N","16673.67244","311.7","16361.97244"
"06/30/2023 00:45:16","N","16250.45503","312.5","15937.95503"
"06/30/2023 01:00:22","N","16055.08149","309.9","15745.18149"
"06/30/2023 01:15:15","N","15970.7154","210.8","15759.9154"
"06/30/2023 01:30:16","N","15785.03171","210.9","15574.13171"
"06/30/2023 01:45:14","N","15791.08464","211.5","15579.58464"
"06/30/2023 02:00:21","N","15814.90997","189.7","15625.20997"
"06/30/2023 02:15:16","N","15607.69262","165.2","15442.49262"
"06/30/2023 02:30:16","N","15356.64513","164.5","15192.14513"
"06/30/2023 02:45:15","N","14960.64749","164.6","14796.04749"
"06/30/2023 03:00:21","N","14759.35486","150.9","14608.45486"
"06/30/2023 03:15:14","N","14493.08581","84.4","14408.68581"
"06/30/2023 03:30:15","N","14349.01603","85","14264.01603"
"06/30/2023 03:45:16","N","14347.8759","85.2","14262.6759"
"06/30/2023 04:00:22","N","14299.29794","80.4","14218.89794"
"06/30/2023 04:15:16","N","14064.79449","79.8","13984.99449"
"06/30/2023 04:30:18","N","14185.51425","80","14105.51425"
"06/30/2023 04:45:16","N","14505.3811","79.3","14426.0811"
"06/30/2023 05:00:21","N","14441.01043","42.9","14398.11043"
"06/30/2023 05:15:16","N","14668.84113","29.1","14639.74113"
"06/30/2023 05:30:15","N","14805.73977","29.6","14776.13977"
"06/30/2023 05:45:15","N","15004.999","29.5","14975.499"
"06/30/2023 06:00:20","N","14986.00427","12.6","14973.40427"
"06/30/2023 06:15:15","N","15024.69984","-.2","15024.89984"
"06/30/2023 06:30:15","N","15070.46909","-.1","15070.56909"
"06/30/2023 06:45:14","N","15184.97047","-.3","15185.27047"
"06/30/2023 07:00:22","N","15503.28289","17.3","15485.98289"
"06/30/2023 07:15:15","N","15488.26854","24.7","15463.56854"
"06/30/2023 07:30:15","N","15394.92076","24.7","15370.22076"
"06/30/2023 07:45:13","N","15349.51702","24.8","15324.71702"
"06/30/2023 08:00:19","N","15440.09733","6.1","15433.99733"
"06/30/2023 08:15:14","N","15588.21508","-.5","15588.71508"
"06/30/2023 08:30:15","N","15417.20503","-.2","15417.40503"
"06/30/2023 08:45:15","N","15169.66858","-.3","15169.96858"
"06/30/2023 09:00:19","N","15049.51634","-.3","15049.81634"
"06/30/2023 09:15:16","N","15357.74127","0","15357.74127"
"06/30/2023 09:30:16","N","15635.19237","-.4","15635.59237"
"06/30/2023 09:45:16","N","15874.1377","-.6","15874.7377"
"06/30/2023 10:00:23","N","16269.52779","-.1","16269.62779"
"06/30/2023 10:15:16","N","16361.65888","-.2","16361.85888"
"06/30/2023 10:30:17","N","16799.02665","-.3","16799.32665"
"06/30/2023 10:45:18","N","17189.36405","-.2","17189.56405"
"06/30/2023 11:00:25","N","17341.10442","-.1","17341.20442"
"06/30/2023 11:15:17","N","17326.14417","-.2","17326.34417"
"06/30/2023 11:30:19","N","17236.29835","-.5","17236.79835"
"06/30/2023 11:45:19","N","17564.06671","-.3","17564.36671"
"06/30/2023 12:00:25","N","18235.16082","-.2","18235.36082"
"06/30/2023 12:15:19","N","18344.20854","-.1","18344.30854"
