"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"06/30/2023 00:00:23","N","19905.64339","-24","19929.64339"
"06/30/2023 00:15:17","N","19244.8013","-49","19293.8013"
"06/30/2023 00:30:18","N","18678.15564","-50","18728.15564"
"06/30/2023 00:45:16","N","18353.22401","-49","18402.22401"
"06/30/2023 01:00:22","N","18068.56121","-73","18141.56121"
"06/30/2023 01:15:15","N","17329.81584","-75","17404.81584"
"06/30/2023 01:30:16","N","17050.76857","-74","17124.76857"
"06/30/2023 01:45:14","N","16534.34417","-74","16608.34417"
"06/30/2023 02:00:21","N","15490.15092","-75","15565.15092"
"06/30/2023 02:15:16","N","14996.63768","-96","15092.63768"
"06/30/2023 02:30:16","N","14570.4818","-124.1","14694.5818"
"06/30/2023 02:45:15","N","14401.14767","-124.1","14525.24767"
"06/30/2023 03:00:21","N","14405.99912","-171.1","14577.09912"
"06/30/2023 03:15:14","N","14324.25067","-174.1","14498.35067"
"06/30/2023 03:30:15","N","14189.84573","-174.1","14363.94573"
"06/30/2023 03:45:16","N","14217.98002","-174.1","14392.08002"
"06/30/2023 04:00:22","N","14307.23453","-173.1","14480.33453"
"06/30/2023 04:15:16","N","14159.67414","-174.1","14333.77414"
"06/30/2023 04:30:18","N","14085.85699","-174.1","14259.95699"
"06/30/2023 04:45:16","N","14278.20536","-174.1","14452.30536"
"06/30/2023 05:00:21","N","14446.25529","-173.1","14619.35529"
"06/30/2023 05:15:16","N","14773.45842","-174.1","14947.55842"
"06/30/2023 05:30:15","N","15059.49365","-173.1","15232.59365"
"06/30/2023 05:45:15","N","15262.8746","-99","15361.8746"
"06/30/2023 06:00:20","N","15681.49826","1","15680.49826"
"06/30/2023 06:15:15","N","16074.3572","0","16074.3572"
"06/30/2023 06:30:15","N","15949.02386","-99","16048.02386"
"06/30/2023 06:45:14","N","15905.82512","-99","16004.82512"
"06/30/2023 07:00:22","N","15926.83273","-99","16025.83273"
"06/30/2023 07:15:15","N","16520.96809","-100","16620.96809"
"06/30/2023 07:30:15","N","16805.0481","-100","16905.0481"
"06/30/2023 07:45:13","N","16839.76018","-53","16892.76018"
"06/30/2023 08:00:19","N","17006.44841","0","17006.44841"
"06/30/2023 08:15:14","N","17297.55399","-1","17298.55399"
"06/30/2023 08:30:15","N","16911.31243","0","16911.31243"
"06/30/2023 08:45:15","N","16837.01643","-1","16838.01643"
"06/30/2023 09:00:19","N","17074.86023","-1","17075.86023"
"06/30/2023 09:15:16","N","17825.36795","0","17825.36795"
"06/30/2023 09:30:16","N","17719.59701","0","17719.59701"
"06/30/2023 09:45:16","N","18153.64821","0","18153.64821"
"06/30/2023 10:00:23","N","18357.74162","-84","18441.74162"
"06/30/2023 10:15:16","N","18993.4799","-97","19090.4799"
"06/30/2023 10:30:17","N","19661.4814","-25","19686.4814"
"06/30/2023 10:45:18","N","20455.65257","-25","20480.65257"
"06/30/2023 11:00:25","N","21119.02635","-24","21143.02635"
"06/30/2023 11:15:17","N","21703.07868","-25","21728.07868"
"06/30/2023 11:30:19","N","22222.49891","-25","22247.49891"
"06/30/2023 11:45:19","N","22722.93567","-24","22746.93567"
"06/30/2023 12:00:25","N","23343.93279","-93","23436.93279"
"06/30/2023 12:15:19","N","24022.0977","-110.1","24132.1977"
"06/30/2023 12:30:19","N","24333.40672","-50","24383.40672"
"06/30/2023 12:45:18","N","24975.52596","-50","25025.52596"
"06/30/2023 13:00:25","N","25543.14767","-63","25606.14767"
"06/30/2023 13:15:17","N","25949.05742","-1","25950.05742"
"06/30/2023 13:30:17","N","26467.43759","0","26467.43759"
"06/30/2023 13:45:16","N","26380.23585","-34","26414.23585"
"06/30/2023 14:00:25","N","26661.67905","-99","26760.67905"
"06/30/2023 14:15:16","N","26755.37635","-50","26805.37635"
"06/30/2023 14:30:17","N","27547.58985","-26","27573.58985"
"06/30/2023 14:45:17","N","27672.60128","-1","27673.60128"
"06/30/2023 15:00:24","N","27747.83131","0","27747.83131"
"06/30/2023 15:15:18","N","27489.94127","-1","27490.94127"
"06/30/2023 15:30:18","N","27202.26268","-80","27282.26268"
"06/30/2023 15:45:18","N","27198.64494","0","27198.64494"
"06/30/2023 16:00:25","N","27098.64247","0","27098.64247"
"06/30/2023 16:15:18","N","27148.43414","0","27148.43414"
"06/30/2023 16:30:18","N","26759.76431","0","26759.76431"
"06/30/2023 16:45:17","N","27332.60013","0","27332.60013"
"06/30/2023 17:00:26","N","27711.80623","0","27711.80623"
