"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"06/30/2023 00:00:23","N","546","2224.29963302","80"
"06/30/2023 00:15:17","N","546","2224.29963302","80"
"06/30/2023 00:30:18","N","546","2224.29963302","80"
"06/30/2023 00:45:16","N","546","2224.29963302","80"
"06/30/2023 01:00:22","N","546.80000305","2174.59962081","80"
"06/30/2023 01:15:15","N","546.80000305","2174.59962081","80.02096927"
"06/30/2023 01:30:16","N","546.80000305","2174.59962081","80.03187584"
"06/30/2023 01:45:14","N","546.80000305","2179.59962081","80.03107592"
"06/30/2023 02:00:21","N","547.6000061","2180.39963912","80.03200005"
"06/30/2023 02:15:16","N","547.6000061","2180.39963912","80.02065918"
"06/30/2023 02:30:16","N","547.6000061","2180.40245357","80.02044596"
"06/30/2023 02:45:15","N","547.6000061","2180.39963912","80.0314601"
"06/30/2023 03:00:21","N","548.5","2150.59962081","80"
"06/30/2023 03:15:14","N","548.52188214","2145.62150296","80.0326074"
"06/30/2023 03:30:15","N","548.5","2159.09962081","80"
"06/30/2023 03:45:16","N","548.5","2159.1996212","80"
"06/30/2023 04:00:22","N","549.5","2159.49962043","80"
"06/30/2023 04:15:16","N","549.5","2159.59962081","80"
"06/30/2023 04:30:18","N","549.5","2159.49962043","80"
"06/30/2023 04:45:16","N","549.5","2181.09962081","80"
"06/30/2023 05:00:21","N","550","2180.99964523","80.0126468"
"06/30/2023 05:15:16","N","550","2180.99964523","80.01386702"
"06/30/2023 05:30:15","N","550","2180.99964523","80.0156992"
"06/30/2023 05:45:15","N","550","2180.99964523","80.01546269"
"06/30/2023 06:00:20","N","550.5","2181.49964523","80.01585823"
"06/30/2023 06:15:15","N","550.5","2181.49964523","80"
"06/30/2023 06:30:15","N","550.5","2181.49964523","80"
"06/30/2023 06:45:14","N","550.5","2181.49964523","80"
"06/30/2023 07:00:22","N","551","2232.09962081","80"
"06/30/2023 07:15:15","N","551","2232.09962081","80"
"06/30/2023 07:30:15","N","551","2232.09962081","80"
"06/30/2023 07:45:13","N","768","2600.79963302","80"
"06/30/2023 08:00:19","N","761.7000122","2608.99964523","80"
"06/30/2023 08:15:14","N","761.7000122","2608.99964523","285.5"
