"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"06/30/2023 00:00:23","N","2642.10003662","4383.98144078","3076.7"
"06/30/2023 00:15:17","N","2642.10003662","4383.2994492","3076.7"
"06/30/2023 00:30:18","N","2642.10003662","4383.91362309","3076.6"
"06/30/2023 00:45:16","N","2642.10003662","4379.98044133","3076.8"
"06/30/2023 01:00:22","N","2642.10003662","4295.40933537","3118.9"
"06/30/2023 01:15:15","N","2642.10003662","4291.87150883","3118.7"
"06/30/2023 01:30:16","N","2642.10003662","4295.45799565","3119"
"06/30/2023 01:45:14","N","2642.10003662","4295.17155003","3119"
"06/30/2023 02:00:21","N","2642.10003662","4292.51414036","3098.2"
"06/30/2023 02:15:16","N","2642.10003662","4295.85796666","3098.3"
"06/30/2023 02:30:16","N","2642.10003662","4292.39213871","3098.2"
"06/30/2023 02:45:15","N","2642.10003662","4295.63024449","3098.4"
"06/30/2023 03:00:21","N","2642.10003662","4295.834697","3131.8"
"06/30/2023 03:15:14","N","2642.10003662","4296.16579747","3131.9"
"06/30/2023 03:30:15","N","2642.10003662","4293.26026463","3131.9"
"06/30/2023 03:45:16","N","2642.10003662","4295.8066895","3132.1"
"06/30/2023 04:00:22","N","2642.10003662","4381.22998356","3128.8"
"06/30/2023 04:15:16","N","2642.10003662","4380.8309586","3154"
"06/30/2023 04:30:18","N","2642.10003662","4380.83089756","3194"
"06/30/2023 04:45:16","N","2642.10003662","4378.00482487","3203.9"
"06/30/2023 05:00:21","N","2642.10003662","4579.5153687","3178.1"
"06/30/2023 05:15:16","N","2642.10003662","4575.287997","3208.3"
"06/30/2023 05:30:15","N","2642.10003662","4574.63343834","3238.3"
"06/30/2023 05:45:15","N","2642.10003662","4578.10148262","3268.3"
"06/30/2023 06:00:20","N","2642.10003662","4497.80087876","3282"
"06/30/2023 06:15:15","N","2642.10003662","4499.68071484","3312"
"06/30/2023 06:30:15","N","2642.10003662","4499.17442822","3342.3"
"06/30/2023 06:45:14","N","2642.10003662","4500.45938324","3372.2"
"06/30/2023 07:00:22","N","2642.10003662","4500.34549802","3376.28"
"06/30/2023 07:15:15","N","2642.10003662","4501.87887954","3377.85099993"
"06/30/2023 07:30:15","N","2642.10003662","4504.76035118","3382.9829999"
"06/30/2023 07:45:13","N","2642.10003662","4405.96382498","3384.52999968"
"06/30/2023 08:00:19","N","2642.10003662","4407.53586888","3504.2499999"
"06/30/2023 08:15:14","N","2642.10003662","4409.58622765","3505.95999984"
"06/30/2023 08:30:15","N","2642.10003662","4405.99441075","3507.6599996"
"06/30/2023 08:45:15","N","2642.10003662","4406.1962893","3507.75999989"
"06/30/2023 09:00:19","N","2641.10003662","4403.9929049","3408.27999992"
"06/30/2023 09:15:16","N","2641.10003662","4399.04979252","3404.21000041"
"06/30/2023 09:30:16","N","2641.10003662","4398.40053772","3404.55000019"
"06/30/2023 09:45:16","N","2641.10003662","4388.61562275","3404.81000041"
"06/30/2023 10:00:23","N","2641.10003662","4479.16268134","3403.94000006"
"06/30/2023 10:15:16","N","2641.10003662","4461.78502106","3403.86000019"
"06/30/2023 10:30:17","N","2710.10003662","4725.67594933","3426.33706452"
"06/30/2023 10:45:18","N","2710.10003662","4717.99626612","3423.75999953"
"06/30/2023 11:00:25","N","2778.10003662","4794.75945353","3565.1294569"
"06/30/2023 11:15:17","N","2778.10003662","4792.2696917","3564.93884372"
"06/30/2023 11:30:19","N","2700.10003662","4613.97442364","3556.81005935"
"06/30/2023 11:45:19","N","2640.10003662","4445.19603943","3529.42999954"
"06/30/2023 12:00:25","N","2585.10003662","4301.13378548","3393.82999954"
"06/30/2023 12:15:19","N","2585.10003662","4302.20879864","3393.92999954"
"06/30/2023 12:30:19","N","2585.10003662","4291.56381773","3383.2"
"06/30/2023 12:45:18","N","2585.10003662","4434.29966902","3382.9"
"06/30/2023 13:00:25","N","2585.10003662","4432.56670165","3408.10000019"
"06/30/2023 13:15:17","N","2585.10003662","4432.68743681","3407.95999965"
"06/30/2023 13:30:17","N","2585.10003662","4433.32618498","3408.3"
"06/30/2023 13:45:16","N","2585.10003662","4434.30748915","3407.95000038"
"06/30/2023 14:00:25","N","2585.10003662","4480.97867798","3442.44000015"
"06/30/2023 14:15:16","N","2585.10003662","4481.32602334","3442.30000019"
"06/30/2023 14:30:17","N","2585.10003662","4480.93330216","3442.22999992"
"06/30/2023 14:45:17","N","2585.10003662","4481.53559899","3442.13999977"
"06/30/2023 15:00:24","N","2600.10003662","4668.89320969","3442.04999961"
"06/30/2023 15:15:18","N","2600.10003662","4708.49869656","3468.90000038"
"06/30/2023 15:30:18","N","2600.10003662","4711.02288174","3638.780834"
"06/30/2023 15:45:18","N","2600.10003662","4708.75136876","3568.24999713"
"06/30/2023 16:00:25","N","2586.10003662","4595.82456517","3497.73999881"
"06/30/2023 16:15:18","N","2586.10003662","4480.92210888","3456.27999897"
"06/30/2023 16:30:18","N","2586.10003662","4471.39290356","3501.9960329"
"06/30/2023 16:45:17","N","2586.10003662","4470.83508801","3447.77000026"
"06/30/2023 17:00:26","N","2601.10003662","4497.01968312","3491.02000026"
"06/30/2023 17:15:18","N","2601.10003662","4499.63694691","3497.43999996"
"06/30/2023 17:30:18","N","2601.10003662","4498.07585453","3495.29000034"
"06/30/2023 17:45:17","N","2601.10003662","4495.18728375","3498.02000007"
"06/30/2023 18:00:22","N","2631.10003662","4525.08546566","3539.27000026"
"06/30/2023 18:15:18","N","2631.10003662","4519.45192456","3630.83511009"
"06/30/2023 18:30:19","N","2631.10003662","4526.30420517","3632.05150108"
"06/30/2023 18:45:16","N","2631.10003662","4525.19785618","3576.42999994"
"06/30/2023 19:00:25","N","2654.10003662","4544.18788361","3502.81000003"
"06/30/2023 19:15:17","N","2654.10003662","4541.23015427","3580.16868882"
"06/30/2023 19:30:17","N","2654.10003662","4540.82416939","3530.56999998"
"06/30/2023 19:45:16","N","2654.10003662","4535.49379801","3530.24"
"06/30/2023 20:00:23","N","2667.10003662","4676.17364823","3524.6"
"06/30/2023 20:15:17","N","2667.10003662","4672.67731344","3543.5"
"06/30/2023 20:30:17","N","2667.10003662","4671.69618344","3543.7"
"06/30/2023 20:45:17","N","2667.10003662","4671.92396664","3543.7"
"06/30/2023 21:00:21","N","2622.10003662","4481.21792244","3439.2"
"06/30/2023 21:15:16","N","2622.10003662","4484.23881936","3419.4"
"06/30/2023 21:30:17","N","2622.10003662","4484.11429238","3389.4"
"06/30/2023 21:45:15","N","2622.10003662","4484.41800332","3353.74999942"
"06/30/2023 22:00:23","N","2587.10003662","4304.38826298","3282.5"
"06/30/2023 22:15:16","N","2587.10003662","4303.84063267","3272.4"
"06/30/2023 22:30:17","N","2587.10003662","4303.70104527","3242.4"
"06/30/2023 22:45:16","N","2587.10003662","4304.17035222","3212.5"
"06/30/2023 23:00:20","N","2587.10003662","4205.00561833","3163.9"
"06/30/2023 23:15:15","N","2587.10003662","4204.05470585","3154"
"06/30/2023 23:30:16","N","2587.10003662","4203.80159306","3124"
"06/30/2023 23:45:15","N","2587.10003662","4203.99410557","3094.2"
