"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"06/30/2023 18:15:18","N","4505.70004272","9665.90707278","5567.87218764"
"06/30/2023 18:30:19","N","4511.70004272","9726.04939329","5562.05462608"
"06/30/2023 18:45:16","N","4518.70004272","9732.45804405","5433.74516718"
"06/30/2023 19:00:25","N","4525.90002441","9673.86156642","5324.92332401"
"06/30/2023 19:15:17","N","4533.90002441","9681.0372498","5410.14417205"
"06/30/2023 19:30:17","N","4545.90002441","9692.64774489","5375.40658082"
"06/30/2023 19:45:16","N","4551.90002441","9690.39823985","5372.73493408"
"06/30/2023 20:00:23","N","4565.30004882","9859.9104076","5372.69627075"
"06/30/2023 20:15:17","N","4578.30004882","9859.12149119","5389.11332397"
"06/30/2023 20:30:17","N","4591.30004882","9857.88229405","5393.94986572"
"06/30/2023 20:45:17","N","4600.30004882","9866.17994427","5403.36542358"
"06/30/2023 21:00:21","N","4564.10003662","9784.42408561","5308.6414978"
"06/30/2023 21:15:16","N","4562.10003662","9791.82826304","5282.959729"
"06/30/2023 21:30:17","N","4564.10003662","9793.82733595","5250.77111816"
"06/30/2023 21:45:15","N","4562.10003662","9790.41238069","5209.56893863"
"06/30/2023 22:00:23","N","4536.40002441","9848.73639905","5202.08445636"
"06/30/2023 22:15:16","N","4538.40002441","9850.47442197","5190.88198205"
"06/30/2023 22:30:17","N","4540.40002441","9851.61658143","5135.33441772"
"06/30/2023 22:45:16","N","4537.40002441","9849.16828846","5082.25697631"
"06/30/2023 23:00:20","N","4533.80004882","9494.2660892","4945.15251954"
"06/30/2023 23:15:15","N","4528.80004882","9488.44564342","4880.69662839"
"06/30/2023 23:30:16","N","4524.80004882","9484.37518382","4801.02192321"
"06/30/2023 23:45:15","N","4533.80004882","9490.93750977","4730.67520133"
