"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"07/12/2023 00:00:23","N","20213.18432","-81","20294.18432"
"07/12/2023 00:15:17","N","19383.81831","13","19370.81831"
"07/12/2023 00:30:17","N","18588.60125","-31","18619.60125"
"07/12/2023 00:45:17","N","17760.86213","-90","17850.86213"
"07/12/2023 01:00:21","N","17277.34814","-29","17306.34814"
"07/12/2023 01:15:17","N","16846.24452","-64","16910.24452"
"07/12/2023 01:30:15","N","16563.09708","-64","16627.09708"
"07/12/2023 01:45:17","N","16251.70461","-27","16278.70461"
"07/12/2023 02:00:20","N","16128.81566","-69","16197.81566"
"07/12/2023 02:15:16","N","15998.48565","-164.1","16162.58565"
"07/12/2023 02:30:16","N","15758.67373","-164.1","15922.77373"
"07/12/2023 02:45:16","N","15596.63887","-164.1","15760.73887"
"07/12/2023 03:00:20","N","15587.22766","-163.1","15750.32766"
"07/12/2023 03:15:16","N","15552.58485","-164.1","15716.68485"
"07/12/2023 03:30:16","N","15528.96103","-164.1","15693.06103"
"07/12/2023 03:45:16","N","15499.04674","-164.1","15663.14674"
"07/12/2023 04:00:22","N","15533.05044","-75","15608.05044"
"07/12/2023 04:15:18","N","15659.35915","12","15647.35915"
"07/12/2023 04:30:18","N","15579.1284","15","15564.1284"
"07/12/2023 04:45:17","N","15664.18951","15","15649.18951"
"07/12/2023 05:00:18","N","15648.43412","15","15633.43412"
"07/12/2023 05:15:17","N","15822.74272","13","15809.74272"
"07/12/2023 05:30:15","N","16167.06809","15","16152.06809"
"07/12/2023 05:45:17","N","16110.07485","16","16094.07485"
"07/12/2023 06:00:20","N","16132.99057","-129.1","16262.09057"
"07/12/2023 06:15:17","N","16367.44316","-288.1","16655.54316"
"07/12/2023 06:30:16","N","16472.81913","-288.1","16760.91913"
"07/12/2023 06:45:16","N","16605.51977","-189.1","16794.61977"
"07/12/2023 07:00:24","N","16907.00365","-233.1","17140.10365"
"07/12/2023 07:15:15","N","17238.28907","-298.1","17536.38907"
"07/12/2023 07:30:16","N","17686.24289","-174.1","17860.34289"
"07/12/2023 07:45:15","N","18164.38628","0","18164.38628"
"07/12/2023 08:00:22","N","18184.15377","0","18184.15377"
"07/12/2023 08:15:17","N","18250.41677","0","18250.41677"
"07/12/2023 08:30:17","N","17841.35966","0","17841.35966"
"07/12/2023 08:45:17","N","18107.18675","1","18106.18675"
"07/12/2023 09:00:22","N","18655.05836","0","18655.05836"
"07/12/2023 09:15:17","N","18843.29989","0","18843.29989"
"07/12/2023 09:30:21","N","19227.13036","0","19227.13036"
"07/12/2023 09:45:23","N","19946.634","0","19946.634"
"07/12/2023 10:00:24","N","20651.95919","1","20650.95919"
"07/12/2023 10:15:19","N","21075.35748","0","21075.35748"
"07/12/2023 10:30:18","N","21546.82699","0","21546.82699"
"07/12/2023 10:45:18","N","21779.09276","0","21779.09276"
"07/12/2023 11:00:22","N","22472.38148","0","22472.38148"
"07/12/2023 11:15:18","N","22842.80349","0","22842.80349"
"07/12/2023 11:30:19","N","23148.93626","1","23147.93626"
"07/12/2023 11:45:18","N","24059.54703","1","24058.54703"
"07/12/2023 12:00:24","N","24586.51174","0","24586.51174"
"07/12/2023 12:15:20","N","25166.02934","1","25165.02934"
"07/12/2023 12:30:19","N","25809.35722","0","25809.35722"
"07/12/2023 12:45:20","N","26021.71421","1","26020.71421"
"07/12/2023 13:00:27","N","26391.51179","-190.1","26581.61179"
"07/12/2023 13:15:18","N","26645.67177","-186.1","26831.77177"
"07/12/2023 13:30:18","N","27370.19426","120.1","27250.09426"
"07/12/2023 13:45:19","N","27890.18695","70","27820.18695"
"07/12/2023 14:00:24","N","27613.7694","-214.1","27827.8694"
"07/12/2023 14:15:21","N","27937.20422","-186.1","28123.30422"
"07/12/2023 14:30:20","N","28629.22413","-72","28701.22413"
"07/12/2023 14:45:19","N","28626.77193","-84","28710.77193"
"07/12/2023 15:00:24","N","28659.04372","-212.1","28871.14372"
"07/12/2023 15:15:19","N","28912.90865","-336.2","29249.10865"
"07/12/2023 15:30:19","N","28900.80976","-361.2","29262.00976"
"07/12/2023 15:45:20","N","28959.99648","-545.3","29505.29648"
"07/12/2023 16:00:26","N","29065.378","-569.3","29634.678"
"07/12/2023 16:15:20","N","29280.08625","-596.3","29876.38625"
"07/12/2023 16:30:24","N","29381.52122","-574.3","29955.82122"
"07/12/2023 16:45:21","N","29459.01041","-547.3","30006.31041"
"07/12/2023 17:00:30","N","29513.62667","-523.3","30036.92667"
"07/12/2023 17:15:23","N","29321.49271","-522.3","29843.79271"
"07/12/2023 17:30:22","N","29341.9697","-544.3","29886.2697"
"07/12/2023 17:45:22","N","29240.55837","-596.3","29836.85837"
"07/12/2023 18:00:27","N","29039.77254","-597.3","29637.07254"
"07/12/2023 18:15:22","N","28627.28948","-596.3","29223.58948"
"07/12/2023 18:30:22","N","28543.23028","-596.3","29139.53028"
"07/12/2023 18:45:21","N","28450.39799","-596.3","29046.69799"
"07/12/2023 19:00:29","N","28205.44255","-595.3","28800.74255"
"07/12/2023 19:15:20","N","27673.13385","-595.3","28268.43385"
"07/12/2023 19:30:22","N","27355.06941","-596.3","27951.36941"
"07/12/2023 19:45:20","N","27072.22257","-596.3","27668.52257"
"07/12/2023 20:00:27","N","26986.1444","-596.3","27582.4444"
"07/12/2023 20:15:21","N","27003.66628","-596.3","27599.96628"
"07/12/2023 20:30:20","N","27012.53056","-596.3","27608.83056"
"07/12/2023 20:45:18","N","26801.69431","-596.3","27397.99431"
"07/12/2023 21:00:23","N","26623.95797","-572.3","27196.25797"
"07/12/2023 21:15:17","N","26137.72295","-546.3","26684.02295"
"07/12/2023 21:30:18","N","25967.36111","-546.3","26513.66111"
"07/12/2023 21:45:17","N","25243.38614","-546.3","25789.68614"
"07/12/2023 22:00:27","N","24980.04962","-334.2","25314.24962"
"07/12/2023 22:15:17","N","24846.13737","-87","24933.13737"
"07/12/2023 22:30:19","N","24419.73824","-88","24507.73824"
"07/12/2023 22:45:18","N","24289.25537","-88","24377.25537"
"07/12/2023 23:00:24","N","24127.14073","-78","24205.14073"
"07/12/2023 23:15:19","N","23870.10526","-65","23935.10526"
"07/12/2023 23:30:18","N","23564.34333","-64","23628.34333"
"07/12/2023 23:45:17","N","23461.28989","-64","23525.28989"
