"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"07/12/2023 18:30:22","N","7458.50116809","8332.54532774","1563.38509042","8624.98190778","8625.07658588",".19722842",".05349357","169.09999942","0","16135.49168"
"07/12/2023 18:45:21","N","7497.74098686","8238.10589389","1570.55221548","8846.87378351","8849.22559634",".151","24.01592987","169.09999942","0","16219.66901"
"07/12/2023 19:00:29","N","7244.43405451","7908.3201393","1570.28202236","9146.46712024","9149.84216216",".151","95.5774926","320.2099967","0","16224.43175"
"07/12/2023 19:15:20","N","6856.09723168","7302.30678617","1570.08927435","9481.19766736","9484.28713679",".2","167.31980632","311.27199625","0","16372.33583"
"07/12/2023 19:30:22","N","6089.5603083","6196.77263308","1659.63890087","9784.4395987","9846.57167842",".2","159.23163884","311.9719963","0","15796.82994"
"07/12/2023 19:45:20","N","5303.65852728","5406.02850117","1749.23275561","10330.75310217","10357.97257787",".114","139.1558327","309.73899626","0","15705.55248"
"07/12/2023 20:00:27","N","4530.27406208","4646.20176259","1844.85347589","10303.76976038","10302.87905903",".2","259.03503492","557.27999711","0","15114.9739"
"07/12/2023 20:15:21","N","3677.7774424","4004.83918189","1833.09872139","10675.32115188","10674.60818806",".2","140.58840149","549.97999811","0","14562.06124"
"07/12/2023 20:30:20","N","3200.03207117","3512.4538571","1838.03166098","11178.29756966","11182.5399129",".2","67.14435936","549.4819988","0","14453.32287"
"07/12/2023 20:45:18","N","2905.48903989","3388.94073621","1784.77761912","11886.39703267","11887.71326094",".2",".86816823","535.50899839","0","14867.3902"
"07/12/2023 21:00:23","N","2693.48502128","3615.78547995","1517.65188742","12529.1332854","12530.35417038",".2",".45444005","183.98199939","0","15320.14819"
"07/12/2023 21:15:17","N","2382.10774198","3459.56949042","1416.81555225","13137.54067552","13139.99378001",".2","5.45337557","180.12499952","5","15561.83344"
"07/12/2023 21:30:18","N","2275.68135929","3544.7962128","1263.89487294","13483.27250945","13487.32365024",".2",".45302775","182.59999942","0","15808.54935"
"07/12/2023 21:45:17","N","2047.75449662","3507.05975466","1206.58127579","14245.10574495","14250.17045366",".2","15.45250451","182.59999942","15","16424.0847"
"07/12/2023 22:00:27","N","1896.60547254","3383.20145822","1141.28133651","14593.66449928","14599.57974243",".2","4.45403334","213.00000047","2.5","16576.61115"
"07/12/2023 22:15:17","N","1718.65294075","3445.72793797","1141.89281128","14785.88429117","14791.85260963",".2","1.95421552","206.79999542","0","16631.0201"
"07/12/2023 22:30:19","N","1580.9559589","3263.26258454","1081.7741528","15186.98451089","15192.01055812",".2","9.4538711","206.69999551","7.5","16825.71956"
"07/12/2023 22:45:18","N","1466.06040936","3034.73616333","1036.12890844","15198.0920844","15205.30383968",".2","1.95399817","207.49999523","0","16703.44199"
"07/12/2023 23:00:24","N","1420.49656575","2670.07769422","975.95343406","14894.50554859","14900.54916489",".2","5.05411505","213.69999551","0","16300.62807"
"07/12/2023 23:15:19","N","1420.6869049","2669.15271391","950.13766703","14701.68812167","14707.97913491",".2","5.05412745","238.09999942","0","16124.88029"
"07/12/2023 23:30:18","N","1419.21598815","2669.02288871","961.05779298","14734.11304908","14741.54520708",".2","5.05409073","238.09999942","0","16155.33536"
"07/12/2023 23:45:17","N","1391.44489226","2669.44239034","961.1104428","14839.65566945","14845.94834256","76.11832733","17.55346131","238.09999942","12.5","16211.96467"
