"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"07/12/2023 00:00:23","N","410","2012.09963417","51.1336447"
"07/12/2023 00:15:17","N","410","2012.09963417","87"
"07/12/2023 00:30:17","N","410","2012.09963417","87"
"07/12/2023 00:45:17","N","410","2012.09963417","87"
"07/12/2023 01:00:21","N","410","1899.59963417","87"
"07/12/2023 01:15:17","N","410","1899.59963417","87"
"07/12/2023 01:30:15","N","410","1899.59963417","87"
"07/12/2023 01:45:17","N","410","1899.59963417","87"
"07/12/2023 02:00:20","N","410","1899.59963417","87.2"
"07/12/2023 02:15:16","N","410","1899.59963417","87.2"
"07/12/2023 02:30:16","N","410","1899.59963417","87.2"
"07/12/2023 02:45:16","N","410","1899.59963417","87.2"
"07/12/2023 03:00:20","N","410","1962.09963417","87.2"
"07/12/2023 03:15:16","N","410","1962.09963417","50.3"
"07/12/2023 03:30:16","N","410","1962.09963417","50.3"
"07/12/2023 03:45:16","N","410","1962.09963417","50.3"
"07/12/2023 04:00:22","N","410","1925.09963417","50"
"07/12/2023 04:15:18","N","410","1925.09963417","50"
"07/12/2023 04:30:18","N","410","1925.09963417","50"
"07/12/2023 04:45:17","N","410","1925.09963417","50"
"07/12/2023 05:00:18","N","410","1925.09963417","50"
"07/12/2023 05:15:17","N","410","1925.09963417","50"
"07/12/2023 05:30:15","N","410","1925.09963417","50"
"07/12/2023 05:45:17","N","410","1925.09963417","50"
"07/12/2023 06:00:20","N","410","1925.09963417","50"
"07/12/2023 06:15:17","N","410","1925.09963417","50"
"07/12/2023 06:30:16","N","410","1925.09963417","50"
"07/12/2023 06:45:16","N","410","1925.09963417","50"
"07/12/2023 07:00:24","N","410","1975.09963417","50"
"07/12/2023 07:15:15","N","410","1975.09963417","50"
"07/12/2023 07:30:16","N","410","1975.09963417","50"
"07/12/2023 07:45:15","N","410","1975.09963417","50"
"07/12/2023 08:00:22","N","410","1925.09963417","50"
"07/12/2023 08:15:17","N","410","1925.09963417","50"
"07/12/2023 08:30:17","N","410","1925.09963417","50"
"07/12/2023 08:45:17","N","410","1925.09963417","50"
"07/12/2023 09:00:22","N","410","1925.09963417","50"
"07/12/2023 09:15:17","N","410","1925.09963417","50"
"07/12/2023 09:30:21","N","410","1925.09963417","50"
"07/12/2023 09:45:23","N","410","1925.09963417","50"
"07/12/2023 10:00:24","N","410","1925.09963417","51.2"
"07/12/2023 10:15:19","N","410","1925.09963417","51.2"
"07/12/2023 10:30:18","N","410","1925.09963417","183.95726318"
"07/12/2023 10:45:18","N","410","1925.09963417","67.4884407"
"07/12/2023 11:00:22","N","410","1925.09963417","50.94937723"
"07/12/2023 11:15:18","N","410","1925.09963417","51.8953132"
"07/12/2023 11:30:19","N","410","1925.09963417","54.92008197"
"07/12/2023 11:45:18","N","410","1925.09963417","57"
"07/12/2023 12:00:24","N","380","1685.09963417","60"
"07/12/2023 12:15:20","N","380","1685.09963417","67"
"07/12/2023 12:30:19","N","380","1685.09963417","73"
"07/12/2023 12:45:20","N","380","1685.09963417","79"
"07/12/2023 13:00:27","N","380","1685.09963417","85"
"07/12/2023 13:15:18","N","380","1685.09963417","90"
"07/12/2023 13:30:18","N","380","1685.09963417","95"
"07/12/2023 13:45:19","N","380","1685.09963417","99"
"07/12/2023 14:00:24","N","380","1672.59963417","100"
"07/12/2023 14:15:21","N","380","1672.59963417","100"
"07/12/2023 14:30:20","N","380","1672.59963417","145.02392959"
"07/12/2023 14:45:19","N","380","1672.59963417","100"
"07/12/2023 15:00:24","N","380","1735.09963417","100.1"
"07/12/2023 15:15:19","N","380","1735.09963417","100.1"
"07/12/2023 15:30:19","N","380","1735.09963417","100.1"
"07/12/2023 15:45:20","N","380","1735.09963417","100.1"
"07/12/2023 16:00:26","N","767.2000122","2347.29964637","824.7"
"07/12/2023 16:15:20","N","1111","2353.59963417","824.7"
"07/12/2023 16:30:24","N","1111","2353.59963417","824.7"
"07/12/2023 16:45:21","N","1111","2353.59963417","824.7"
"07/12/2023 17:00:30","N","1111","2353.59963417","824.7"
"07/12/2023 17:15:23","N","1111","2353.59963417","824.7"
"07/12/2023 17:30:22","N","1111","2353.59963417","824.7"
"07/12/2023 17:45:22","N","1111","2353.59963417","824.7"
"07/12/2023 18:00:27","N","769.6000061","2347.89962196","825.3"
"07/12/2023 18:15:22","N","769.6000061","2347.89962196","825.3"
"07/12/2023 18:30:22","N","769.6000061","2347.89962196","825.3"
"07/12/2023 18:45:21","N","769.6000061","2347.89962196","825.3"
"07/12/2023 19:00:29","N","770","2347.29964637","824.7"
"07/12/2023 19:15:20","N","770","2347.29964637","824.7"
"07/12/2023 19:30:22","N","1110","2352.59963417","824.7"
"07/12/2023 19:45:20","N","1110","2352.59963417","824.7"
