"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"07/12/2023 00:00:23","N","17739.55997","180.2","17559.35997"
"07/12/2023 00:15:17","N","17554.66007","179.5","17375.16007"
"07/12/2023 00:30:17","N","17428.16477","182.9","17245.26477"
"07/12/2023 00:45:17","N","17226.41235","182.7","17043.71235"
"07/12/2023 01:00:21","N","17088.22677","347.7","16740.52677"
"07/12/2023 01:15:17","N","17035.88157","361","16674.88157"
"07/12/2023 01:30:15","N","16636.81375","361.1","16275.71375"
"07/12/2023 01:45:17","N","16485.72263","360.8","16124.92263"
"07/12/2023 02:00:20","N","16311.36716","294.7","16016.66716"
"07/12/2023 02:15:16","N","16148.81888","252.9","15895.91888"
"07/12/2023 02:30:16","N","15846.67737","253.3","15593.37737"
"07/12/2023 02:45:16","N","15554.29039","253.4","15300.89039"
"07/12/2023 03:00:20","N","15627.23859","243.4","15383.83859"
"07/12/2023 03:15:16","N","15454.24691","183.3","15270.94691"
"07/12/2023 03:30:16","N","15427.88349","183.6","15244.28349"
"07/12/2023 03:45:16","N","15080.61799","182.6","14898.01799"
"07/12/2023 04:00:22","N","15073.76303","166.8","14906.96303"
"07/12/2023 04:15:18","N","15265.37088","60.2","15205.17088"
"07/12/2023 04:30:18","N","15276.2107","60.4","15215.8107"
"07/12/2023 04:45:17","N","15216.78946","60.1","15156.68946"
"07/12/2023 05:00:18","N","15202.74303","28.4","15174.34303"
"07/12/2023 05:15:17","N","15216.12826","19.3","15196.82826"
"07/12/2023 05:30:15","N","15367.28596","20.1","15347.18596"
"07/12/2023 05:45:17","N","15548.43118","19.8","15528.63118"
"07/12/2023 06:00:20","N","15465.79079","-.1","15465.89079"
"07/12/2023 06:15:17","N","15390.89758","-.1","15390.99758"
"07/12/2023 06:30:16","N","15283.91077","-.2","15284.11077"
"07/12/2023 06:45:16","N","15281.7265",".3","15281.4265"
"07/12/2023 07:00:24","N","14822.58781","-.3","14822.88781"
"07/12/2023 07:15:15","N","15138.73892","-.3","15139.03892"
"07/12/2023 07:30:16","N","15142.89467","0","15142.89467"
"07/12/2023 07:45:15","N","14853.6407","0","14853.6407"
"07/12/2023 08:00:22","N","14577.48698",".2","14577.28698"
"07/12/2023 08:15:17","N","14301.69576","-.1","14301.79576"
"07/12/2023 08:30:17","N","14706.0692","-.2","14706.2692"
"07/12/2023 08:45:17","N","15042.99484","-.4","15043.39484"
"07/12/2023 09:00:22","N","15499.35378",".1","15499.25378"
"07/12/2023 09:15:17","N","15755.64007","-.3","15755.94007"
"07/12/2023 09:30:21","N","16416.18988","-.2","16416.38988"
"07/12/2023 09:45:23","N","16430.79993","-.5","16431.29993"
"07/12/2023 10:00:24","N","16582.23475","-.5","16582.73475"
