"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"07/12/2023 00:00:23","N","7","604.14999818","2.6"
"07/12/2023 00:15:17","N","7","604.14999818","2.6"
"07/12/2023 00:30:17","N","7","604.14999818","2.6"
"07/12/2023 00:45:17","N","7","604.14999818","2.6"
"07/12/2023 01:00:21","N","7","526.54999971","1.7"
"07/12/2023 01:15:17","N","7","526.54999971","1.7"
"07/12/2023 01:30:15","N","7","526.54999971","1.7"
"07/12/2023 01:45:17","N","7","526.54999971","1.7"
"07/12/2023 02:00:20","N","7","534.79999971","8.2"
"07/12/2023 02:15:16","N","7","534.79999971","8.2"
"07/12/2023 02:30:16","N","7","536.44999933","8.2"
"07/12/2023 02:45:16","N","7","536.44999933","8.2"
"07/12/2023 03:00:20","N","7","517.54999971","1"
"07/12/2023 03:15:16","N","7","517.54999971","1"
"07/12/2023 03:30:16","N","7","517.54999971","1"
"07/12/2023 03:45:16","N","7","517.54999971","1"
"07/12/2023 04:00:22","N","7","508.54999971","2.1"
"07/12/2023 04:15:18","N","7","508.54999971","2.1"
"07/12/2023 04:30:18","N","7","508.54999971","2.1"
"07/12/2023 04:45:17","N","7","508.54999971","2.1"
"07/12/2023 05:00:18","N","7","499.54999971","0"
"07/12/2023 05:15:17","N","7","499.54999971","0"
"07/12/2023 05:30:15","N","7","499.54999971","0"
"07/12/2023 05:45:17","N","7","499.54999971","0"
"07/12/2023 06:00:20","N","7.00038","499.55037971",".2"
"07/12/2023 06:15:17","N","7.00090999","499.55090971",".2"
"07/12/2023 06:30:16","N","7","499.54999971",".2"
"07/12/2023 06:45:16","N","7","499.54999971",".2"
"07/12/2023 07:00:24","N","7","504.54999971","0"
"07/12/2023 07:15:15","N","7","504.54999971","0"
"07/12/2023 07:30:16","N","7","504.54999971","0"
"07/12/2023 07:45:15","N","7","504.54999971","0"
"07/12/2023 08:00:22","N","7.10650999","499.65650971","0"
"07/12/2023 08:15:17","N","7.10538","499.67291408",".016764"
"07/12/2023 08:30:17","N","7.10606","499.68487329",".02849478"
"07/12/2023 08:45:17","N","7.10271","502.66921242",".26820462"
"07/12/2023 09:00:22","N","7","511.59382706",".29370832"
"07/12/2023 09:15:17","N","7","510.24977019","10.9797014"
"07/12/2023 09:30:21","N","7.64431035","509.54744571","11.00494203"
"07/12/2023 09:45:23","N","7.71406316","509.63284286","11.08592712"
"07/12/2023 10:00:24","N","8.19540524","809.06752675","2.21419103"
"07/12/2023 10:15:19","N","7.71445751","807.76445722",".91445751"
"07/12/2023 10:30:18","N","7.71459305","808.31547945","1.46427221"
"07/12/2023 10:45:18","N","7.71398091","808.70980191","1.85980219"
"07/12/2023 11:00:22","N","7","483.48197615","1.29900562"
"07/12/2023 11:15:18","N","7","484.52017879","2.02068209"
"07/12/2023 11:30:19","N","7","483.03836447",".53811264"
"07/12/2023 11:45:18","N","7","482.50000047","0"
"07/12/2023 12:00:24","N","7","483.06685078",".57696698"
"07/12/2023 12:15:20","N","7","485.25000047","0"
"07/12/2023 12:30:19","N","7","485.25000047","0"
"07/12/2023 12:45:20","N","7","485.78603011",".53602963"
"07/12/2023 13:00:27","N","7","505.64866226","1.29484308"
"07/12/2023 13:15:18","N","7","506.8520497","2.50655777"
"07/12/2023 13:30:18","N","7","511.50749444","7.13235626"
"07/12/2023 13:45:19","N","7","510.13503336","5.81030368"
"07/12/2023 14:00:24","N","7","518.71424055","3.73958868"
"07/12/2023 14:15:21","N","7","517.65009617","4.02399165"
"07/12/2023 14:30:20","N","7","517.77064228","5.07506389"
"07/12/2023 14:45:19","N","7","515.42128494","2.76784901"
"07/12/2023 15:00:24","N","7","505.5197924",".3"
"07/12/2023 15:15:19","N","7","511.2026329","3.69701819"
"07/12/2023 15:30:19","N","7","508.13620352","3.63701491"
"07/12/2023 15:45:20","N","7","507.23122096","4.43079321"
"07/12/2023 16:00:26","N","7","654.69549989","4.57348072"
"07/12/2023 16:15:20","N","7","653.05203413","5.65665292"
"07/12/2023 16:30:24","N","7","644.71134233","5.16771495"
"07/12/2023 16:45:21","N","7","645.06272888","3.90526366"
"07/12/2023 17:00:30","N","7","948.55872893","57.41474246"
"07/12/2023 17:15:23","N","7","948.79608082","57.4034667"
"07/12/2023 17:30:22","N","7","948.0525844","56.11638331"
"07/12/2023 17:45:22","N","7","943.90245294","57.45971226"
"07/12/2023 18:00:27","N","7","624.71837353","6.95759234"
"07/12/2023 18:15:22","N","7","625.34662699","6.95635137"
"07/12/2023 18:30:22","N","7","622.29999971","3.6"
"07/12/2023 18:45:21","N","7","622.29999971","3.6"
"07/12/2023 19:00:29","N","7","721.30999994","0"
"07/12/2023 19:15:20","N","7","720.07199954","0"
