"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"07/12/2023 00:00:23","N","8891.26274108","11478.96059083","5518.92681694","5702.05470466","6060.12055778","0","3171.33673524","3393.27844715","2381.60003662","17739.51681"
"07/12/2023 00:15:17","N","8717.34280395","11475.52491426","5519.84367752","5597.738752","6141.43804264","0","3185.04838895","3396.73860645","2388.60003662","17554.61621"
"07/12/2023 00:30:17","N","8517.22751235","11154.98399782","5320.39243507","5667.52900028","6195.6112461","0","3211.02606749","3395.70083332","2398.10003662","17428.12256"
"07/12/2023 00:45:17","N","8456.55772876","11157.32507467","5353.83726596","5641.74048423","6216.22011375","0","3245.99921607","3393.03400897","2414.60003662","17226.36836"
"07/12/2023 01:00:21","N","8221.33881149","11122.40354738","5334.90174674","5664.33338117","6265.52277421","0","3199.74269679","3398.8362627","2408.60003662","17088.18366"
"07/12/2023 01:15:17","N","8037.01465377","11127.97308168","5334.00367546","5778.98377275","6410.20913934","0","3200.75476241","3403.21140003","2409.60003662","17035.8366"
"07/12/2023 01:30:15","N","7705.21228561","11148.0115796","5309.29313087","5669.09246826","6347.25881385","0","3203.08606362","3402.98355579","2409.60003662","16636.77059"
"07/12/2023 01:45:17","N","7847.47923049","11149.79016695","5311.10702896","5535.03992176","6179.15145492","0","3192.56848049","3399.78651142","2393.10003662","16485.68104"
"07/12/2023 02:00:20","N","7754.35029754","11098.81423006","5309.6271286","5430.40112924","6043.24317932","0","3167.96097755","3408.62548255","2379.10003662","16311.32605"
"07/12/2023 02:15:16","N","7685.65215454","11159.92487154","5309.181324","5330.82564198","5944.68268108","0","3187.01604056","3411.34823799","2391.60003662","16148.77782"
"07/12/2023 02:30:16","N","7459.09306869","11139.25131807","5323.65232849","5226.20788192","5758.77108383","0","3228.07160902","3409.82245063","2406.60003662","15846.63453"
"07/12/2023 02:45:16","N","7327.63304862","11162.64121065","5312.86822509","5128.57613086","5626.87943363","0","3218.52813339","3412.03164863","2410.10003662","15554.24933"
"07/12/2023 03:00:20","N","7256.57430419","11144.49002656","5319.75413131","5184.18775129","5592.61785268","0","3201.28880143","3405.84548187","2411.20003604","15627.19753"
"07/12/2023 03:15:16","N","7062.49780616","11166.30058107","5315.69971275","5190.19174671","5574.25780582","0","3210.87683773","3404.61352539","2420.20003604","15454.20585"
"07/12/2023 03:30:16","N","7065.72285804","11148.86594209","5317.39092254","5187.78326654","5530.61855173","0","3199.91749262","3403.02708435","2408.90003681","15427.84243"
"07/12/2023 03:45:16","N","6728.66413307","11169.1265912","5319.40650367","5107.72515571","5384.71012067","0","3215.75966596","3404.75432586","2421.50003623","15080.57693"
"07/12/2023 04:00:22","N","6846.49595794","11147.2075406","5330.44978332","5139.29779672","5408.87705945","0","3198.17326498","3453.88667488","2407.50003623","15073.72197"
"07/12/2023 04:15:18","N","7192.79121551","11169.70882234","5310.50917816","4978.36827564","5325.29115486","0","3203.36716437","3424.12645912","2379.00003623","15265.32982"
"07/12/2023 04:30:18","N","7176.56841049","11146.97358522","5320.28286552","5019.71278381","5344.12519788","0","3219.18713951","3425.46874618","2380.20003604","15276.16786"
"07/12/2023 04:45:17","N","7283.75613174","11171.10545167","5310.11345481","4862.40261578","5165.41372251","0","3228.24231573","3424.82945346","2381.70003604","15216.7484"
"07/12/2023 05:00:18","N","7323.96718406","11184.45050477","5320.46925544","4710.12727785","5017.89785575","0","3209.28904414","3454.03463649","2371.50003647","15202.70197"
"07/12/2023 05:15:17","N","7467.64906463","11188.41412935","5308.32864379","4690.99494433","4965.60340189","0","3239.81940507","3454.61778926","2371.00003647","15216.0872"
"07/12/2023 05:30:15","N","7744.7485939","11188.41761598","5310.47644996","4610.15371727","4808.58034539","0","3262.03344154","3453.88271999","2363.50003671","15367.24487"
"07/12/2023 05:45:17","N","7862.57519302","11193.41096315","5311.73367118","4535.90991497","4735.39516544","0","3274.66355299","3454.01756","2367.10003662","15548.39012"
"07/12/2023 06:00:20","N","7693.73729667","11018.42217645","5293.1603527","4468.37602877","4575.54830813","0","3284.67336386","3538.98426914","2375.80003643","15465.74973"
"07/12/2023 06:15:17","N","8058.96130142","11025.32436571","5302.20311737","4201.01851618","4308.85400736","0","3309.1175723","3541.66522502","2371.30003643","15390.85652"
"07/12/2023 06:30:16","N","7979.53300247","11021.28703126","5319.77719497","4109.77038073","4109.77038073","0","3369.39584696","3541.66554355","2377.60003662","15283.86971"
"07/12/2023 06:45:16","N","7822.76016162","11024.90884756","5312.38192677","4045.55540394","4045.55540394","0","3372.61168956","3541.48729801","2374.30003547","15281.68544"
"07/12/2023 07:00:24","N","7767.56089057","11020.86723413","5328.61342239","3969.99212217","3969.99212217","0","3385.98211437","3549.90899753","2373.70003604","14822.54675"
"07/12/2023 07:15:15","N","8201.73721647","11067.2600199","5332.64378738","3815.58262372","3815.58262372","0","3370.59821581","3550.5081129","2362.60003662","15138.69733"
"07/12/2023 07:30:16","N","8245.68231823","11167.46326162","5335.74769639","3657.38446736","3657.38446736","0","3372.9672622","3553.44945615","2365.17203634","15142.85361"
"07/12/2023 07:45:15","N","8115.5721926","11290.40479123","5331.77601242","3381.89381694","3381.89381694","0","3371.52650284","3669.10304355","2363.20003652","14853.59963"
"07/12/2023 08:00:22","N","7593.22153841","11226.95413803","5329.69501495","3491.25155341","3491.2515515","0","3396.10431075","3630.32460117","2364.60003662","14577.44592"
"07/12/2023 08:15:17","N","7500.18298064","11267.41995774","5327.04253387","3534.4104371","3534.4104371","0","3405.39241065","3659.17181457","2366.56603683","14301.6547"
"07/12/2023 08:30:17","N","7375.89898382","11436.34914528","5330.87501525","3852.6820569","3884.11532258","0","3391.6583538","3757.75195407","2370.90003585","14706.02814"
"07/12/2023 08:45:17","N","7490.49213241","11576.93428873","5326.78594398","4238.29587244","4307.60217738","0","3394.01843166","3745.80054378","2373.60003662","15042.95362"
"07/12/2023 09:00:22","N","7876.61845921","11821.37098907","5929.25710105","4346.35681736","4415.56797611","0","3398.31275227","3741.62607195","2372.60803607","15499.31272"
"07/12/2023 09:15:17","N","7801.96359419","11895.67722129","5497.58324623","4584.94797408","4687.96328485","81.30000114","3394.24793573","3735.78985091","2369.96203586","15755.59901"
"07/12/2023 09:30:21","N","8431.59985077","11971.10329913","5555.5011177","4611.37778168","4832.70508271","80.10000228","3394.04834371","3732.57555323","2366.19503623","16416.14882"
"07/12/2023 09:45:23","N","8640.74792742","12125.76917027","5553.19596481","4553.32111787","4673.6963849","73.19999885","3388.48579226","3628.65607166","2364.20003604","16430.75887"
"07/12/2023 10:00:24","N","8891.2700529","12215.96668385","5541.29877281","4428.49493929","4489.80539795","0","3394.14307171","3602.22270709","2374.35903674","16582.19369"
"07/12/2023 10:15:19","N","9001.98546218","12619.26964425","5742.10654258","4384.13322395","4446.96526807","0","3382.80598509","3601.92499721","2373.05803668","16704.24991"
"07/12/2023 10:30:18","N","9321.38542639","12794.10639702","5838.47569549","4406.89223051","4439.89223051","0","3382.89090161","3604.63229708","2373.23803667","16997.51162"
"07/12/2023 10:45:18","N","9341.21890067","12862.22621774","5858.23017883","4416.3498882","4446.74094212","0","3416.57967901","3728.75918197","2427.60003662","17144.40458"
"07/12/2023 11:00:22","N","9342.19699382","12914.25793218","5844.77759552","4427.46121519","4469.17281883","0","3435.74475121","3750.05267047","2426.60003662","17142.23129"
"07/12/2023 11:15:18","N","9444.41454361","12995.61807917","5850.32262182","4231.1228877","4514.74404534","0","3468.72717285","3916.70935535","2486.60003662","17065.39435"
"07/12/2023 11:30:19","N","9530.35297965","12997.25335168","5861.67905712","4274.05960071","4617.22922694","0","3487.3445723","4088.03833484","2546.60003662","17267.17538"
"07/12/2023 11:45:18","N","9642.31209086","13543.52227734","6138.00594615","4222.47839277","4346.29463118","0","3439.41009056","3743.95318734","2429.77403676","17227.60828"
"07/12/2023 12:00:24","N","9916.95025157","14105.24398564","6343.86615085","4331.38228678","4563.28665041","0","3424.73448698","3975.30451624","2509.63203661","17707.40463"
"07/12/2023 12:15:20","N","9952.86552619","14147.33038758","6339.5048933","4573.04588878","4715.03219783","0","3463.26802988","3972.18231678","2509.60003662","17985.19704"
"07/12/2023 12:30:19","N","10192.64160823","14130.99911164","6355.61800479","4576.39265328","4649.06265145","0","3463.9608197","3968.30574201","2509.63603661","17967.46523"
"07/12/2023 12:45:20","N","10616.06569479","14773.58225773","6625.34696292","4588.53988105","4626.22988349","0","3421.29081952","3627.89055716","2373.41203677","18228.40511"
"07/12/2023 13:00:27","N","11310.53583812","14875.91044282","6631.43628692","4544.18423932","4544.18423932","0","3418.61343717","3632.25244712","2371.60003662","19072.48243"
"07/12/2023 13:15:18","N","11949.30943965","15248.32447861","6680.56876087","4623.70712864","4627.29592716","0","3419.31359434","3641.80677127","2371.60003662","19775.93279"
"07/12/2023 13:30:18","N","12157.19153213","15267.12347268","6736.13610363","4740.1251825","4757.7343744","0","3573.21035003","3628.58185672","2371.60003662","20286.03882"
"07/12/2023 13:45:19","N","12507.87298011","15260.97686815","6727.52593421","4639.08310604","4672.08957576","0","3418.86379143","3653.60522386","2372.34603664","20447.83346"
"07/12/2023 14:00:24","N","12616.85152053","15576.59480523","6767.30870628","4845.97164517","4863.2315405","0","3421.90226674","3647.39279031","2371.60003662","20716.53218"
"07/12/2023 14:15:21","N","12967.68406104","15479.32830858","6747.17354393","4813.41394838","4850.36093172","0","3419.46518588","3644.82860231","2371.60003662","21092.29548"
"07/12/2023 14:30:20","N","13512.72280263","15493.03668832","6753.00254297","4715.45072603","4830.48627138","0","3431.50300717","3640.30048608","2371.60003662","21070.14394"
"07/12/2023 14:45:19","N","13109.95454597","15914.62667893","6992.94090265","4807.81112301","4915.2506982","0","3418.36188536","3629.9148274","2371.73903661","21470.52374"
"07/12/2023 15:00:24","N","13061.05280685","15529.41660737","7034.11330413","4874.52482938","5035.89155149","0","3418.69989013","3629.16074371","2371.60003662","21356.49851"
"07/12/2023 15:15:19","N","13642.69807052","15673.83321046","7051.28825569","4938.88828003","5071.0341655","0","3362.67048025","3600.44334411","2353.60003662","21612.38348"
"07/12/2023 15:30:19","N","13520.77736091","15782.30801629","7118.40991401","5021.7330501","5228.92799258","0","3398.84729075","3693.20216178","2353.60003662","22056.23877"
"07/12/2023 15:45:20","N","13431.22848319","15831.22265291","7061.65339088","5027.50070369","5269.3055247","0","3403.40881475","3687.29576015","2371.60003662","21870.77636"
"07/12/2023 16:00:26","N","13479.72342299","15676.03738068","7070.03761291","5249.15192461","5523.33798265","0","3419.17065136","3643.27438163","2371.60003662","21910.62422"
"07/12/2023 16:15:20","N","13793.46891211","15651.21888302","7071.27638435","5311.98731994","5637.83849525","0","3452.87557888","3684.08282279","2371.60003662","22564.77624"
"07/12/2023 16:30:24","N","14098.68868541","15968.99270295","7173.10700035","5110.66534817","5702.72017681","0","3420.31224083","3682.69852256","2371.60003662","22627.324"
"07/12/2023 16:45:21","N","13778.05606746","15966.03887319","7234.90372657","5247.60510563","5838.59619212","0","3426.86874988","3671.74975574","2739.30103671","22428.07582"
"07/12/2023 17:00:30","N","13680.47774695","15991.50414513","7263.4888935","5412.1953321","5992.63816124","0","3455.79989087","3642.72785997","2805.60003662","22678.34737"
"07/12/2023 17:15:23","N","13549.87831401","15900.18556832","7264.35457801","5494.94104886","6166.90907216","0","3519.7338798","3575.20244109","2805.60003662","22628.566"
"07/12/2023 17:30:22","N","13463.8325405","15879.6127057","7233.71602439","5512.23759099","6272.38571283","0","3561.57883262","3625.21892285","2833.02503776","22505.06824"
"07/12/2023 17:45:22","N","13242.37544059","15812.82501267","7201.552742","5575.2097671","6342.06088876","0","3535.32341074","3600.95703661","2805.60003662","22350.63917"
"07/12/2023 18:00:27","N","13168.87089251","15728.69617605","7150.53401184","5616.47046017","6466.9943192","0","3519.90875363","3636.79789829","2818.60003662","22294.95218"
"07/12/2023 18:15:22","N","13012.07325553","15618.60021637","7083.39146804","5898.61286997","6578.19911074","0","3530.54141941","3606.65931096","2800.61503663","22331.36265"
"07/12/2023 18:30:22","N","13038.09376859","15535.61206244","7087.3071022","5888.72136688","6625.48406434","0","3529.02334332","3615.31199741","2800.60003662","22285.40088"
"07/12/2023 18:45:21","N","12891.26673602","15410.56884907","7108.38526344","6040.45596385","6807.81798243","0","3546.63110308","3606.49515368","2800.87303663","22467.37142"
"07/12/2023 19:00:29","N","12956.32618473","15284.38197898","7063.14577102","6066.59765267","6880.73404192","0","3540.31585693","3601.10169982","2803.99403667","22456.46401"
"07/12/2023 19:15:20","N","13185.81670307","15461.92523168","7098.06812667","5848.48268151","6911.03353714","0","3601.65439152","3646.02684879","2866.02803802","22506.05631"
"07/12/2023 19:30:22","N","13062.2852143","15305.21941887","7140.95378112","5896.6099205","6993.59298229","0","3547.54745244","3602.2079339","2801.60003662","22521.98589"
"07/12/2023 19:45:20","N","13232.92368221","15094.34458016","7087.41299247","5636.04201078","6967.49831104","0","3543.574862","3605.02222704","2801.60003662","22221.64957"
