"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"07/12/2023 17:45:22","N","1078.85999965","2207.74635696","700.2"
"07/12/2023 18:00:27","N","1076.85999965","2205.95510387","699.3"
"07/12/2023 18:15:22","N","1082.56000041","2210.26949167","704.4"
"07/12/2023 18:30:22","N","1080.84000015","2207.78179836","703.9"
"07/12/2023 18:45:21","N","1089.23999977","2217.70611715","709.3"
"07/12/2023 19:00:29","N","1088.39999961","2216.99933052","622.7"
"07/12/2023 19:15:20","N","1080.07999992","2208.47882413","621.7"
"07/12/2023 19:30:22","N","1064.21999931","2193.09120941","605.4"
"07/12/2023 19:45:20","N","1075.21999931","2202.31588172","617.1"
"07/12/2023 20:00:27","N","1068.5","2118.33765435","650.2"
"07/12/2023 20:15:21","N","1060.78000068","2180.00050401","639.4"
"07/12/2023 20:30:20","N","1062.78000068","2181.56232404","640.2"
"07/12/2023 20:45:18","N","1010.62000083","2123.90564918","585.7"
"07/12/2023 21:00:23","N","996.47999954","2108.26873636","551.9"
"07/12/2023 21:15:17","N","985.62000083","2098.10448646","541.4"
"07/12/2023 21:30:18","N","985.31999969","2098.79363441","539"
"07/12/2023 21:45:17","N","984.73999977","2097.83876752","539.2"
"07/12/2023 22:00:27","N","985.60000038","2099.17713165","515.8"
"07/12/2023 22:15:17","N","990.02000045","2107.03438091","522.5"
"07/12/2023 22:30:19","N","986.02000045","2417.35985279","518.6"
"07/12/2023 22:45:18","N","981.02000045","2406.56052732","513.6"
"07/12/2023 23:00:24","N","980.1800003","2405.73550319","524.7"
"07/12/2023 23:15:19","N","978.73999977","2404.68131875","522"
"07/12/2023 23:30:18","N","979.76000022","2405.42414712","523.1"
"07/12/2023 23:45:17","N","979.76000022","2406.32971715","522.1"
