"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"07/12/2023 00:00:23","N","17559.88294525","22097.53615225","11727.31615829","2265.06249213","2265.06249213","0","51.18511641","160.5","50","20213.14611"
"07/12/2023 00:15:17","N","16838.39950866","21138.82979507","11235.32384872","2283.07897639","2283.07897639","0","87.05138397","197.5","50","19383.77977"
"07/12/2023 00:30:17","N","15949.96612091","20649.05965347","10969.18558883","2295.15776991","2295.15776991","0","87.05120086","197.5","50","18588.56376"
"07/12/2023 00:45:17","N","15036.87206954","20698.38497085","10967.187191","2324.29081022","2324.29081022","0","87.05103683","197.5","50","17760.8241"
"07/12/2023 01:00:21","N","14757.08550949","20502.64569778","10908.64034652","2386.01803004","2386.01803004","0","87.05102157","142","50","17277.31147"
"07/12/2023 01:15:17","N","14310.19941253","20529.47898025","10929.87215805","2393.36812853","2393.36812853","0","87.05089187","142","50","16846.20648"
"07/12/2023 01:30:15","N","13965.54514617","20515.09906423","10926.31534957","2384.41256654","2384.41256654","0","87.05075836","142","50","16563.06104"
"07/12/2023 01:45:17","N","13854.92869873","19871.47028274","10616.73817062","2312.96191477","2312.96191477","0","87.05083084","142","50","16251.66765"
"07/12/2023 02:00:20","N","13687.25685806","19915.61281509","10599.61429977","2331.53452992","2331.53452992","0","87.05080032","142","50","16128.77702"
"07/12/2023 02:15:16","N","13629.0434906","19888.29332656","10594.95595932","2316.12532091","2316.12532091","0","50.0507698","142","50","15998.44685"
"07/12/2023 02:30:16","N","13366.41862411","19912.99559707","10586.15818405","2271.94399917","2271.94399917","0","50.05070877","142","50","15758.63574"
"07/12/2023 02:45:16","N","13259.68126983","19892.5103981","10597.05691146","2256.85891282","2256.85891282","0","50.05067062","142","50","15596.60072"
"07/12/2023 03:00:20","N","13263.22967453","19909.93970413","10588.07732772","2262.72818112","2262.72818112","0","50.05066299","147.5","50","15587.18911"
"07/12/2023 03:15:16","N","13191.74948425","19885.64148635","10586.51307296","2307.74085426","2307.74085426","0","50.0506134","110.5","50","15552.54574"
"07/12/2023 03:30:16","N","13199.91181488","19908.13767166","10586.04307174","2297.77889537","2297.77889537","0","50.0506134","110.5","50","15528.92259"
"07/12/2023 03:45:16","N","13080.6956665","19888.20151443","10588.6159172","2339.65254902","2339.65254902","0","50.05051803","110.5","50","15499.00829"
"07/12/2023 04:00:22","N","13121.80405731","19917.02971572","10559.00181198","2372.56089544","2372.56089544","0","50.05055618","110.5","50","15533.00949"
"07/12/2023 04:15:18","N","13237.47535247","19897.24996109","10606.30132675","2388.5517981","2388.5517981","0","50.05064773","110.5","50","15659.32066"
"07/12/2023 04:30:18","N","13246.48863525","19924.24816055","10596.5350914","2322.29966902","2322.29966902","0","50.05064773","110.5","50","15579.08821"
"07/12/2023 04:45:17","N","13284.21947784","19910.49007339","10603.86196517","2343.41997146","2343.41997146","0","50.05067825","110.5","50","15664.15166"
"07/12/2023 05:00:18","N","13344.09048385","19933.8853218","10590.33762741","2319.8299334","2319.8299334","0","50.05068969","110.5","50","15648.3948"
"07/12/2023 05:15:17","N","13523.41271896","19932.85698623","10606.949337","2279.64566314","2279.64566314","0","50.05072784","110.5","50","15822.7037"
"07/12/2023 05:30:15","N","13763.09471054","19939.34770889","10604.03297042","2230.67664015","2230.67664015","0","50.05082321","110.5","50","16167.02935"
"07/12/2023 05:45:17","N","13823.72174377","19937.03810806","10604.04354476","2226.40799558","2226.40799558","0","50.05087661","110.5","50","16110.03672"
"07/12/2023 06:00:20","N","13890.02177352","20232.56287307","10777.94013309","2263.74564254","2263.74564254","0","50.05086135","110.5","50","16132.9522"
"07/12/2023 06:15:17","N","14150.23192663","20216.66160888","10764.27098608","2248.62727868","2248.62727868","0","50.05097198","300.5","50","16367.40595"
"07/12/2023 06:30:16","N","14159.4408077","20223.44373214","10764.50061559","2296.15151691","2296.15151691","0","50.0509262","300.5","50","16472.78082"
"07/12/2023 06:45:16","N","14123.93443831","20205.47395714","10766.50327062","2384.54950523","2384.54950523","0","50.05085754","300.5","50","16605.48289"
"07/12/2023 07:00:24","N","14374.53898264","20327.87205578","10791.14674568","2416.06582522","2416.06582522","0","52.85220742","319.79999923","50","16906.96694"
"07/12/2023 07:15:15","N","14931.78905876","20574.13055142","10792.76730537","2423.32079482","2423.32079482","0","52.85105991","303.30000019","50","17238.25195"
"07/12/2023 07:30:16","N","15177.7240874","20907.45135372","10792.89679145","2483.50985598","2483.50985598","0","52.85098361","303.30000019","50","17686.20537"
"07/12/2023 07:45:15","N","15577.02652668","21354.4897034","10792.40934944","2496.23099243","2496.23099243","0","52.85090732","303.30000019","50","18164.348"
"07/12/2023 08:00:22","N","15726.28789567","21364.91391706","10793.1235466","2474.25573134","2474.25573134","0","50.05087661","300.5","50","18184.11626"
"07/12/2023 08:15:17","N","15645.45443343","21825.31031608","10791.63085556","2439.65417742","2439.65417742","0","50.05069732","300.5","50","18250.37867"
"07/12/2023 08:30:17","N","15489.60439838","22181.59347939","10929.16979598","2461.77846384","2461.77846384","0","50.05017471","300.5","50","17841.32326"
"07/12/2023 08:45:17","N","15798.83681528","22454.14120196","10951.5479393","2511.94271135","2511.94271135","0","50.05011749","300.5","50","18107.14939"
