"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"07/12/2023 11:45:18","N","2612.60003662","4481.67918133","3395.2"
"07/12/2023 12:00:24","N","2695.60003662","4727.87251019","3431.1190979"
"07/12/2023 12:15:20","N","2695.60003662","4828.58231091","3467.89617767"
"07/12/2023 12:30:19","N","2695.60003662","4824.66973614","3469.89585494"
"07/12/2023 12:45:20","N","2557.60003662","4482.47855114","3425.6"
"07/12/2023 13:00:27","N","2557.60003662","4485.1524403","3419.3"
"07/12/2023 13:15:18","N","2557.60003662","4481.90676426","3419.3"
"07/12/2023 13:30:18","N","2557.60003662","4482.28185009","3564.25999145"
"07/12/2023 13:45:19","N","2557.60003662","4487.14921355","3419.1"
"07/12/2023 14:00:24","N","2557.60003662","4482.59277892","3421.6"
"07/12/2023 14:15:21","N","2557.60003662","4480.62859129","3421.5"
"07/12/2023 14:30:20","N","2557.60003662","4469.10047507","3421.6"
"07/12/2023 14:45:19","N","2557.60003662","4468.57581639","3421.4"
"07/12/2023 15:00:24","N","2557.60003662","4478.96074032","3420.3"
"07/12/2023 15:15:19","N","2557.60003662","4476.24334073","3420.4"
"07/12/2023 15:30:19","N","2557.60003662","4571.20215725","3420.4"
"07/12/2023 15:45:20","N","2557.60003662","4572.19575619","3420.5"
"07/12/2023 16:00:26","N","2557.60003662","4565.57437443","3420.4"
"07/12/2023 16:15:20","N","2557.60003662","4554.36281132","3420.3"
"07/12/2023 16:30:24","N","2557.60003662","4559.98851323","3420.4"
"07/12/2023 16:45:21","N","2923.60003662","4560.5487473","3420.5"
"07/12/2023 17:00:30","N","2991.60003662","4528.4278624","3494.4"
"07/12/2023 17:15:23","N","2991.60003662","4508.3424437","3591.3"
"07/12/2023 17:30:22","N","2991.60003662","4528.58192276","3591.4"
"07/12/2023 17:45:22","N","2991.60003662","4528.74703812","3591.3"
"07/12/2023 18:00:27","N","3004.60003662","4557.397897","3584.6"
"07/12/2023 18:15:22","N","3004.60003662","4557.24430966","3592.1"
"07/12/2023 18:30:22","N","3004.60003662","4559.91199612","3592.2"
"07/12/2023 18:45:21","N","3004.60003662","4553.82215237","3592.1"
"07/12/2023 19:00:29","N","3005.60003662","4560.55668759","3539.9"
"07/12/2023 19:15:20","N","3005.60003662","4544.23384213","3539.8"
"07/12/2023 19:30:22","N","3005.60003662","4564.89791989","3540.1"
"07/12/2023 19:45:20","N","3005.60003662","4562.2122128","3542.2"
"07/12/2023 20:00:27","N","2982.60003662","4515.49714207","3521"
"07/12/2023 20:15:21","N","2982.60003662","4529.75892186","3521.1"
"07/12/2023 20:30:20","N","2982.60003662","4529.21043705","3518.1"
"07/12/2023 20:45:18","N","2982.60003662","4528.5615065","3488.2"
"07/12/2023 21:00:23","N","2948.60003662","4427.64059567","3430.4"
"07/12/2023 21:15:17","N","2948.60003662","4423.40333676","3430.5"
"07/12/2023 21:30:18","N","2948.60003662","4429.3211863","3430.5"
"07/12/2023 21:45:17","N","2948.60003662","4427.4032948","3430.8"
"07/12/2023 22:00:27","N","2925.60003662","4387.73377537","3354.3"
"07/12/2023 22:15:17","N","2925.60003662","4388.24984478","3324.5"
"07/12/2023 22:30:19","N","2925.60003662","4386.13663601","3294.5"
"07/12/2023 22:45:18","N","2925.60003662","4385.29692482","3264.5"
"07/12/2023 23:00:24","N","2925.60003662","4279.45452427","3289.6"
"07/12/2023 23:15:19","N","2925.60003662","4278.6164534","3269.7"
"07/12/2023 23:30:18","N","2925.60003662","4276.42437386","3239.7"
"07/12/2023 23:45:17","N","2925.60003662","4277.51718354","3209.7"
