"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"07/12/2023 00:00:23","N","6693.38225552","8924.42248995","4926.03760228","68.99594879","68.99594879","0","412.53438444","530.91443729","401.07999992","7242.63659"
"07/12/2023 00:15:17","N","6469.78279111","8928.82370897","4980.63881444","91.23815917","91.23815917","0","416.3094549","461.4927864","398.23999977","7114.74664"
"07/12/2023 00:30:17","N","6330.05416104","8929.82622066","4980.74136275","102.77024841","102.77024841","0","418.34529122","461.25382614","398.23999977","6872.96154"
"07/12/2023 00:45:17","N","6236.12043759","8930.82559358","4980.44071736","113.50013732","113.50013732","0","426.62340041","465.74249315","402.65999984","6840.38336"
"07/12/2023 01:00:21","N","6158.07454678","8942.82521532","4982.94030858","111.56520843","111.56520843","0","411.53845275","514.30291509","398.93999958","6735.78312"
"07/12/2023 01:15:17","N","5926.73969266","8642.62593887","4775.5410695","96.41377258","96.41377258","0","412.01533338","517.84300899","402.65999984","6488.30021"
"07/12/2023 01:30:15","N","5847.46813962","8642.62675308","4745.0418532","104.19488525","104.19488525","0","412.42602872","515.82550191","400.73999977","6397.93745"
"07/12/2023 01:45:17","N","5859.66401669","8645.62747714","4745.14258337","86.3862915","86.3862915","0","422.2761446","519.69562196","404.39999961","6413.30578"
"07/12/2023 02:00:20","N","5876.05167386","8638.62537198","4760.04053314","101.98575592","101.98575592","0","415.93032893","580.34052801","404.27999973","6386.95901"
"07/12/2023 02:15:16","N","5873.51639554","8638.62716228","4761.44228681","107.72966003","107.72966003","0","416.59597682","582.14600849","405.76000022","6392.94581"
"07/12/2023 02:30:16","N","5861.70296475","8630.62684295","4754.04197358","106.79295349","106.79295349","0","454.56482353","582.80755519","406.46000003","6388.79284"
"07/12/2023 02:45:16","N","5733.21935269","8630.62901733","4753.7350769","106.74507141","106.74507141","0","426.32498036","580.86129045","404.70000037","6404.9815"
"07/12/2023 03:00:20","N","5730.3130264","8628.62863395","4752.0437951","111.10858917","111.10858917","0","415.31171019","552.52335643","403.31999969","6337.04591"
"07/12/2023 03:15:16","N","5731.97058739","8628.6304232","4759.64552942","78.63780975","78.63780975","0","418.03638064","555.04927825","405.9800001","6223.01138"
"07/12/2023 03:30:16","N","5742.37994382","8632.52748706","4765.94258717","73.11966705","73.11966705","0","419.74408917","557.80206298","408.46000003","6221.94101"
"07/12/2023 03:45:16","N","5678.07991025","8632.22977623","4766.03506469","78.82247161","78.82247161","0","413.31002283","550.50480985","401.15999984","6187.21912"
"07/12/2023 04:00:22","N","5702.15256104","8631.53103242","4769.23504638","76.80496978","76.80496978","0","416.04710754","593.14978408","405.54000052","6169.52421"
"07/12/2023 04:15:18","N","5742.42404302","8634.83077367","4770.14589821","72.99049377","72.99049377","0","409.00050202","585.62652921","398.15999984","6213.24394"
"07/12/2023 04:30:18","N","5737.22864529","8633.82949526","4770.13504028","77.6361618","77.6361618","0","404.05805402","578.74240875","391.27999973","6224.69682"
"07/12/2023 04:45:17","N","5738.75349835","8633.43248394","4770.34758407","85.074234","85.074234","0","406.6265562","580.52283573","393","6235.03352"
"07/12/2023 05:00:18","N","5870.1488876","8632.12944548","4772.1445517","87.06759643","87.06759643","0","407.79912559","538.47047662","395.85999965","6253.65232"
"07/12/2023 05:15:17","N","5845.44880673","8605.62884155","4745.94393557","81.70568847","81.70568847","0","409.74739928","540.31039762","397.84000015","6335.08119"
"07/12/2023 05:30:15","N","5855.25493619","8605.62974493","4744.63504028","56.4091835","56.4091835","0","413.5728085","544.94395732","402.42000007","6314.21712"
"07/12/2023 05:45:17","N","5855.93444058","8600.62801762","4739.43502807","42.70189666","42.70189666","0","415.72493432","545.89177083","403.42000007","6301.64345"
"07/12/2023 06:00:20","N","5932.6015112","8582.63051053","4741.23504638","41.26470184","41.26470184","0","425.65200391","454.59298467","407.98000049","6310.0592"
"07/12/2023 06:15:17","N","6095.36050412","8563.44856019","4740.84312199","42.25717544","42.25717544","0","420.01747128","451.44337129","404.84000015","6511.4096"
"07/12/2023 06:30:16","N","6113.51507565","8562.44755433","4742.9934082","51.44717788","51.44717788","0","419.0657346","448.47915744","401.6999998","6596.95903"
"07/12/2023 06:45:16","N","6109.27788591","8567.07846082","4740.39563429","50.65034484","50.65034484","0","420.98213338","452.59923791","405.6800003","6568.80251"
"07/12/2023 07:00:24","N","6032.35776448","8447.42445301","4603.79339599","65.10673522","65.10673522","0","555.57951915","585.89503765","540.11999988","6659.30861"
"07/12/2023 07:15:15","N","6114.96308207","8508.8704307","4603.09338378","65.07903289","65.07903289","0","555.33643732","588.3170247","542.84000015","6722.07278"
"07/12/2023 07:30:16","N","6235.47443961","8640.53127097","4605.23504638","52.4876213","52.4876213","0","555.61479541","588.47366428","542.6999998","6848.68825"
"07/12/2023 07:45:15","N","6364.87920331","8779.70832776","4601.89340209","34.92113494","34.92113494","0","551.676999","585.36234426","539.84000015","6943.64495"
"07/12/2023 08:00:22","N","6397.28490447","8649.14588546","4677.33078002","47.45586395","47.45586395","0","554.90267936","582.85625076","533.85999965","6990.85588"
"07/12/2023 08:15:17","N","6632.15267371","8753.60284995","4594.41946411","72.02919769","72.02919769","0","528.35270605","548.08689022","505.81999969","7207.16552"
"07/12/2023 08:30:17","N","6850.70087241","9171.95176886","4597.17120361","80.53585815","80.53585815","0","527.00739723","549.22130441","506.96000003","7408.50723"
"07/12/2023 08:45:17","N","6738.31361578","9149.122694","4597.14170837","83.77338409","83.77338409","0","522.95498949","543.38274526","501.39999961","7408.86977"
"07/12/2023 09:00:22","N","6798.79947948","9303.46911239","4812.16186523","80.91008758","80.91008758","0","521.49366958","540.66580116","499.98000049","7492.63273"
"07/12/2023 09:15:17","N","7296.23887252","9444.26418304","4836.2879486","75.7295227","75.7295227","0","513.84817448","534.73033297","495.6999998","7716.20473"
"07/12/2023 09:30:21","N","7273.39203452","9419.60855674","4778.02650451","84.6075592","84.6075592","0","512.54284553","531.69060671","492.6999998","7872.29745"
"07/12/2023 09:45:23","N","7349.49608611","9947.64410018","4853.58602905","103.75707244","103.75707244","0","509.63997808","530.26373302","489.56000041","7930.72978"
"07/12/2023 10:00:24","N","7642.815567","9964.60055159","4798.5657196","104.74448394","104.74448394","0","526.65309096","545.11745071","513","8091.82404"
"07/12/2023 10:15:19","N","7988.47078704","9997.32547378","4795.89608764","109.3818283","109.3818283","0","518.65861727","537.46947717","505.57999992","8440.83142"
"07/12/2023 10:30:18","N","8283.89450454","10002.38438033","4839.30014038","105.82300567","105.82300567","0","516.99311605","536.25745105","504.14000034","8712.54102"
"07/12/2023 10:45:18","N","8711.26129317","10143.58863067","4864.27076721","92.29912567","92.29912567","0","514.12544852","534.37350416","502.30000019","9155.60975"
"07/12/2023 11:00:22","N","8904.42780112","10122.31285476","4878.29815673","76.64569091","76.64569091","0","511.00481845","545.03574573","497.73999977","9352.03946"
"07/12/2023 11:15:18","N","9439.12062835","10788.43777465","5069.12739944","73.71503448","73.71503448","0","506.92564965","545.09403908","494.03999996","9698.9411"
"07/12/2023 11:30:19","N","10295.1573696","11181.94535826","5285.29607009","67.51436614","67.51436614","0","507.99654227","549.06847989","498.48000049","10549.62213"
"07/12/2023 11:45:18","N","10652.60908281","11037.03495025","5480.91002273","66.59312438","66.59312438","0","513.95618106","552.97258627","502.06000041","11080.25308"
"07/12/2023 12:00:24","N","10611.89272308","11491.90491103","5512.33628082","55.95335769","55.95335769","0","505.7087181","530.75880098","493.07999992","11211.5187"
