"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"07/12/2023 21:00:23","N","75339.60046","-489.1","75828.70046"
"07/12/2023 21:15:17","N","74789.4929","-369.6","75159.0929"
"07/12/2023 21:30:18","N","74238.10398","-369.9","74608.00398"
"07/12/2023 21:45:17","N","73651.08823","-370","74021.08823"
"07/12/2023 22:00:27","N","72616.34362","-102.9","72719.24362"
"07/12/2023 22:15:17","N","71944.17269","170.3","71773.87269"
"07/12/2023 22:30:19","N","70770.84367","168.6","70602.24367"
"07/12/2023 22:45:18","N","69870.18084","167.8","69702.38084"
"07/12/2023 23:00:24","N","68775.54508","140.2","68635.34508"
"07/12/2023 23:15:19","N","67871.10493","151.6","67719.50493"
"07/12/2023 23:30:18","N","66889.54742","153.1","66736.44742"
"07/12/2023 23:45:17","N","65917.82518","152.4","65765.42518"
