"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-IRR","SUM  HASL NON-IRR","SUM  LASL NON-IRR","SUM  BASE POINT WGR","SUM   HASL  WGR","SUM  LASL WGR","SUM  BASE POINT PVGR","SUM   HASL  PVGR","SUM  LASL PVGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"07/12/2023 08:45:17","N","26278.40969889","40195.75809884","21175.80798912","20140.42141719","20336.79454322",".2","8287.75644308","9089.5883904","7.80001001","4316.85914686","5245.85250147","3275.10274624","59016.6701"
"07/12/2023 09:00:22","N","26557.85770003","40638.93447917","22089.76802652","20533.17019768","20941.11404486",".2","8495.66753065","10022.02149641","7.00001","4321.08075915","5264.48570057","3272.58803656","59949.5118"
"07/12/2023 09:15:17","N","26907.39730645","40765.08256614","21769.39042103","20849.60934078","21523.16370451","81.50000114","8668.39516043","10588.19509196","10.30000995","4320.31266236","5244.66995465","3265.66203567","60727.47755"
"07/12/2023 09:30:21","N","27823.61736142","41159.46894216","21979.09345364","20934.05603969","21718.62404048","80.30000229","9089.06038188","11055.9642322","7.00001","4318.1194963","5237.81360566","3259.53934639","61795.54705"
"07/12/2023 09:45:23","N","28623.81570133","42046.07216003","22266.363606","21042.56224298","21724.3016963","73.39999885","9317.77826514","11392.63827291","7.40001","4308.85624779","5132.45264813","3254.47409963","62778.3485"
"07/12/2023 10:00:24","N","30094.84396113","42815.95731454","22857.64821224","21035.64675924","21644.89016887",".2","9444.92993402","11691.50356054","7.00001","3972.86159272","4688.10768485","2938.55444198","64159.03875"
"07/12/2023 10:15:19","N","30907.68650207","43002.89353311","23033.17482388","21052.79231828","21574.77134937",".2","9619.24588459","12086.00284214","7.20001","3952.23032559","4672.15893208","2929.35249412","65054.08572"
"07/12/2023 10:30:18","N","31735.32221115","43788.32962046","23449.28158555","20829.60112464","21237.59840905",".2","9995.96951532","12037.47422981","7.00001","4083.95677299","4484.20522807","2928.09263007","65993.38755"
"07/12/2023 10:45:18","N","32784.39879786","44031.7521577","23565.38862158","20391.3701806","20769.01893925",".2","10589.61126595","12240.75093322","7.30001001","3998.70475441","4617.84248852","2980.61401772","67114.03802"
"07/12/2023 11:00:22","N","33735.14100155","45506.54337627","24222.21287305","20117.43539756","20510.63992685",".2","10858.34433126","12277.30722784","7.00001","3999.04937465","4585.67039179","2974.34003639","68063.30679"
"07/12/2023 11:15:18","N","34641.40245279","47262.85470014","24817.61008411","19594.40892145","20051.96244642",".2","11432.65666542","12399.77284011","7.10001","4029.62020941","4922.82357275","3030.64003658","69022.2292"
"07/12/2023 11:30:19","N","35974.93010663","47566.70706501","25046.38937702","18995.53184425","19556.79517757",".2","11540.51357698","12485.07786989","7.00001","4050.85070461","5096.64517873","3095.08003711","69987.15476"
"07/12/2023 11:45:18","N","37575.43115147","48159.51355028","25685.40204906","18497.40306359","18694.16103631",".2","11563.3203082","12685.85634279","7.00001","4008.16627086","4755.92577362","2981.83403718","70852.69941"
"07/12/2023 12:00:24","N","38785.59203284","49790.75001921","26172.09330668","18117.99931806","18444.45601791",".2","11466.13083124","12645.97488164","7.00001","3986.22017284","4976.23016791","3052.71203654","71954.43891"
"07/12/2023 12:15:20","N","39822.66829556","50451.73892497","26387.78976773","17761.87979185","17973.32688534",".2","11986.53252232","12837.98956179","7.00001","4027.62462606","4955.56734943","3047.68003654","72847.85766"
"07/12/2023 12:30:19","N","40776.31197041","50895.02964774","26754.80675259","17176.38736444","17326.14637857",".2","12439.20845222","12927.23419952","7.00001","4040.27751869","4964.37133835","3051.5360368","73687.88414"
"07/12/2023 12:45:20","N","41722.4601909","51801.8016162","27205.3019879","16705.47654366","16836.72637879",".2","12845.8736062","13022.06238031","7.00001","3997.86192768","4614.49593085","2911.81203639","74632.20399"
"07/12/2023 13:00:27","N","42996.01783275","51953.55896201","27314.40002694","16197.22912383","16202.91436553",".2","12854.28265428","12938.21598863","7.00001","4011.09421668","4658.57454198","2919.56003665","75608.52976"
"07/12/2023 13:15:18","N","44872.04068756","52430.59175143","27780.49565992","15827.48924508","15861.9844934",".2","12763.84528446","12897.28337574","7.00001","4014.61355598","4660.41489827","2912.54003676","76586.18472"
"07/12/2023 13:30:18","N","46080.62406969","52140.34497112","27583.32753533","15744.79442381","15779.50038504",".2","12584.49208927","12955.19105625","7.00001","4190.48423385","4646.11222791","2911.86003684","77860.41252"
"07/12/2023 13:45:19","N","46744.6568818","52671.16517484","27739.90155566","15323.06032557","15403.62334389",".28499999","12906.4115014","12947.34160661","7.00001","4032.92114989","4683.82698819","2924.04603645","78535.72896"
"07/12/2023 14:00:24","N","46936.98484039","53588.23119405","27903.88140896","15322.60997767","15347.11844249",".2","12948.22031688","13004.29305934","7.00001","4048.7052944","4697.54707956","2930.10003662","79052.30841"
"07/12/2023 14:15:21","N","48748.61556005","53633.22520804","28511.58391952","14966.40555315","15030.18367009",".2","12630.70383","12792.23299098","7.00001","4048.22566039","4685.48645615","2934.36003646","79632.99836"
"07/12/2023 14:30:20","N","49560.50424575","53628.62837576","28680.23027086","14893.38788121","15010.64982122",".2","12214.41733884","12579.59349679","7.00001","4102.22599469","4726.01615285","2929.92003688","80170.03789"
"07/12/2023 14:45:19","N","49401.99537706","54070.80875086","28831.64647859","14647.92477762","14763.05900061",".2","12387.78508281","12704.44739532","7.00001","4040.07445684","4717.36371025","2929.49903646","80245.47505"
"07/12/2023 15:00:24","N","49348.12376689","53847.36892437","29192.30321788","14500.40260475","14671.43439596",".2","12427.70823693","12739.87608838","7.00001","4041.70959728","4673.87223991","2934.5200363","80116.87411"
"07/12/2023 15:15:19","N","50508.19505044","53880.74623855","29016.68360137","14184.21540221","14407.61713132",".2","11842.7341566","12448.60206604","7.00001","4014.39481249","4664.28388357","2914.44003677","80075.23009"
"07/12/2023 15:30:19","N","50759.61522257","54309.18934476","29576.06174468","14025.32926209","14331.79628594",".2","11307.24644017","11956.37206006","7.00001","4053.59386903","4749.1675229","2913.8200365","79992.3228"
"07/12/2023 15:45:20","N","50820.53949943","54465.13175002","29840.89874879","13838.39213833","14166.9358271",".2","11588.70754098","12078.0271089","7.00001","4095.96643781","4775.99203085","2948.38003692","80073.20346"
"07/12/2023 16:00:26","N","50157.35588674","53632.52784014","28997.83451915","13869.75231668","14149.63417407",".2","11653.91365003","12210.71463727","7.00001","4795.37155051","5436.48750209","3342.2200489","80137.11435"
"07/12/2023 16:15:20","N","51044.18315535","53837.60184544","29583.01767331","13780.86786764","14197.33132952",".2","11007.2782402","11574.02686405","7.00001","4853.96816971","5477.23311972","3686.68003663","80121.32922"
"07/12/2023 16:30:24","N","51402.53189066","53955.59648004","29923.84864833","13413.47168135","14007.98227763",".2","11190.06236672","11366.76520943","7.00001","4854.57598242","5499.43464803","3710.12003669","80374.27593"
"07/12/2023 16:45:21","N","51511.81214052","54179.89890438","30077.52517396","13409.50998446","14083.00377604",".2","10941.53703045","11621.09067177","7.00001","4876.52634735","5526.44168221","4098.82103678","80590.89058"
"07/12/2023 17:00:30","N","51449.67534494","54117.40879872","29734.91667279","13702.69627331","14379.33114932",".2","10611.95921134","11259.7772293","7.00001","4985.77484759","5560.82755982","4176.78003653","80667.63445"
"07/12/2023 17:15:23","N","51216.69741809","54106.37911294","29734.20349507","13913.89812212","14690.13627701",".2","10688.07941985","11263.67202353","7.00001","4969.2672229","5490.14850664","4179.30003699","80700.52267"
"07/12/2023 17:30:22","N","51009.1416136","53990.3797878","29705.97120183","14065.45082362","14936.38016971",".2","10742.42091727","11061.05343985","7.00001","5088.60925797","5532.62844383","4218.73503828","80658.67895"
"07/12/2023 17:45:22","N","50660.3488841","53972.58233027","29675.44073735","14531.80266225","15302.87171852",".17","10419.31801629","10829.28480744","7.00001","4992.24677796","5513.9938469","4187.59803627","80524.80463"
"07/12/2023 18:00:27","N","50167.31629538","54370.39950009","29348.50032003","15190.07801195","16046.43568488",".186","10165.52002644","10423.94833683","7.00001","4961.09117469","5513.521353","3857.06004238","80366.45852"
"07/12/2023 18:15:22","N","49521.81593033","54261.97325917","29250.90374287","15844.20617422","16526.42923149",".151","10068.27791285","10137.73173594","7.00001","4978.77531592","5461.70140686","3844.77504315","80197.985"
"07/12/2023 18:30:22","N","49913.35266742","54313.25438103","29826.45717474","16082.84447055","16819.70184611",".19722842","9402.5404973","9424.21437883","7.00001","4980.45963058","5467.19377326","3843.04004287","80069.89005"
"07/12/2023 18:45:21","N","50178.50077275","54204.96610597","29422.54186229","16517.18691341","17286.90074483",".151","8686.57832908","8811.45063591","7.00001","5027.40733308","5468.30124832","3851.71304251","80183.22995"
"07/12/2023 19:00:29","N","50345.20649089","54053.08844866","29304.06841947","16833.33826585","17650.84969702",".151","7652.45703625","7792.75703167","7.00001","5099.82173819","5659.73204028","3855.96503636","79716.14777"
"07/12/2023 19:15:20","N","51217.56245008","54537.68582817","29341.43674096","16968.61124241","18034.25156748",".2","6099.66599348","6222.36599329","7.00001","5210.03308556","5686.47768235","3908.20803794","79068.40327"
"07/12/2023 19:30:22","N","51594.90121409","54394.87543167","29473.70754744","17318.84524574","18477.96038725",".2","4365.49265265","4459.59265303","7.00001","5212.54007988","5633.27114057","4167.92003592","78177.72868"
"07/12/2023 19:45:20","N","52091.34557995","54399.80682143","29516.53774365","17549.79950295","18908.47527891",".114","2832.03154355","2900.61022788","7.00001","5198.45760249","5643.27252531","4178.92003592","77315.38943"
"07/12/2023 20:00:27","N","52445.82040596","54963.6010804","29683.24599443","17498.58758355","18919.01578922",".2","1671.72865077","1734.01918812","7.00001","5236.15190824","5833.39684307","4161.90003681","76497.4372"
"07/12/2023 20:15:21","N","51742.97983798","54847.47631325","30126.05373229","18188.41236904","19216.58926728",".2","728.14418886","754.45020928","7.00003405","5104.15573248","5810.49141752","4141.3800373","75567.67657"
"07/12/2023 20:30:20","N","51794.05541554","54704.91055927","29616.60257861","18645.530633","19652.05930456",".2","140.91595289","145.405632","6.95254195","4998.7497679","5803.45909732","4143.3800373","75375.13354"
"07/12/2023 20:45:18","N","50722.91199788","54569.56463751","29624.73025974","19636.1487841","20561.20629435",".2","18.90344413","21.32984895","1.10254198","4876.36627162","5780.8121705","4091.22003746","75287.71825"
"07/12/2023 21:00:23","N","49828.08175128","54695.76878787","28441.8946829","20435.65018606","21430.90952509",".2",".48641115",".68641112",".00001","4855.4482031","5402.19133329","3707.68004226","75339.15489"
"07/12/2023 21:15:17","N","48495.77957597","53465.44921579","27745.38248637","21270.78847181","22110.89949309",".2",".24641115",".34641113",".00001","4828.39780037","5381.33282613","3701.82004356","74746.07994"
"07/12/2023 21:30:18","N","47447.76976537","52656.40796726","26976.54775982","21779.45068514","22510.38803017",".2",".22640115",".22643115",".00001","4704.31953516","5393.12082147","3698.55704259","74237.56979"
"07/12/2023 21:45:17","N","45544.13937646","52332.5431156","26600.45247207","22895.5234003","23600.67412292",".2",".23641115",".33641113",".00001","4722.78364251","5387.54206514","3713.68897248","73650.61866"
"07/12/2023 22:00:27","N","44157.53184125","50924.83910343","25952.72776625","23350.68931341","24132.85946607",".2",".22640115",".32643113",".00001","4779.98131862","5591.32091569","3654.8000431","72589.31075"
"07/12/2023 22:15:17","N","43441.96751499","50723.60721945","25951.26759338","23554.9450941","24445.53867387",".2","3.97840124","4.07843123","3.75201009","4691.17297537","5408.66222953","3661.03204345","71943.8535"
"07/12/2023 22:30:19","N","41854.15231472","49980.91323977","25487.14657741","23928.38470244","24887.2684462",".2",".32640115",".4309879",".00456676","4659.68090087","5399.22349166","3664.28504323","70770.37514"
"07/12/2023 22:45:18","N","41141.59085255","49450.29960781","25297.05711156","23888.33579134","24849.02954316",".2","3.27540114","4.08149963","2.93707858","4681.10765043","5394.67245674","3655.38104352","69869.6869"
"07/12/2023 23:00:24","N","40650.20718997","48215.70366987","24464.08588132","23589.46468889","24542.45549261",".2",".32640115",".33342071",".00699956","4476.13512802","5166.69004392","3648.08004912","68775.07154"
"07/12/2023 23:15:19","N","39751.64959192","48092.25355683","24771.33176742","23344.16740524","24345.7829672",".2",".32640115",".43362302",".00720188","4453.9249448","5189.19779253","3646.64004859","67870.64188"
"07/12/2023 23:30:18","N","38932.59291993","47196.5612999","24159.85048995","23242.94621783","24394.48774415",".2",".32640115",".33110647",".00468532","4488.00709441","5187.74854135","3647.66004905","66889.02598"
"07/12/2023 23:45:17","N","37972.09465203","46085.88879769","23483.83394783","23246.60540795","24433.40898799","76.11832733",".32640115",".33483227",".00841112","4411.39077998","5188.84112024","3664.06004905","65917.51615"
