"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"07/12/2023 00:00:23","N","4260.68003654","9493.34250998","3963.82857878"
"07/12/2023 00:15:17","N","4257.84003639","9494.18102908","3995.56392822"
"07/12/2023 00:30:17","N","4257.84003639","9492.90429568","3996.42169189"
"07/12/2023 00:45:17","N","4262.26003646","9494.72613835","4000.40062866"
"07/12/2023 01:00:21","N","4258.5400362","9300.58881402","4011.16400756"
"07/12/2023 01:15:17","N","4262.26003646","9308.50404524","4011.43866577"
"07/12/2023 01:30:15","N","4260.34003639","9306.25869393","4011.89501342"
"07/12/2023 01:45:17","N","4264.00003623","9306.9317696","4018.26683959"
"07/12/2023 02:00:20","N","4263.88003635","9314.36563801","4014.25831298"
"07/12/2023 02:15:16","N","4265.36003684","9318.89387392","4017.52185058"
"07/12/2023 02:30:16","N","4266.06003665","9319.6796329","4019.76683959"
"07/12/2023 02:45:16","N","4264.200037","9320.04256463","4016.46970214"
"07/12/2023 03:00:20","N","4262.92003631","9362.50846409","4051.600708"
"07/12/2023 03:15:16","N","4265.48003673","9363.90242791","4017.09929199"
"07/12/2023 03:30:16","N","4268.06003665","9364.96877312","4017.21324462"
"07/12/2023 03:45:16","N","4260.76003646","9359.39876151","4010.23575439"
"07/12/2023 04:00:22","N","4265.04003715","9365.58609175","3981.81332397"
"07/12/2023 04:15:18","N","4257.76003646","9356.20262265","3985.21760253"
"07/12/2023 04:30:18","N","4250.88003635","9351.06078886","3999.49218139"
"07/12/2023 04:45:17","N","4252.60003662","9352.40192294","4000.12318725"
"07/12/2023 05:00:18","N","4256.46003627","9420.15474438","4043.75839233"
"07/12/2023 05:15:17","N","4258.44003677","9422.57781815","4075.00907592"
"07/12/2023 05:30:15","N","4263.02003669","9426.47630858","4108.359729"
"07/12/2023 05:45:17","N","4264.02003669","9427.65896248","4122.74719238"
"07/12/2023 06:00:20","N","4268.58041711","9437.52725096","4096.6048767"
"07/12/2023 06:15:17","N","4265.44094677","9436.95912309","4122.71760253"
"07/12/2023 06:30:16","N","4262.30003643","9434.09431815","4149.44294433"
"07/12/2023 06:45:16","N","4266.28003692","9438.03615307","4185.43866577"
"07/12/2023 07:00:24","N","4400.7200365","9624.8536508","4315.94008178"
"07/12/2023 07:15:15","N","4403.44003677","9627.77475285","4319.544281"
"07/12/2023 07:30:16","N","4403.30003643","9630.50073599","4321.64016113"
"07/12/2023 07:45:15","N","4400.44003677","9743.51500344","4315.64286499"
"07/12/2023 08:00:22","N","4393.56654627","9577.33697755","4364.5414978"
"07/12/2023 08:15:17","N","4365.52541631","9571.26523476","4345.58210824"
"07/12/2023 08:30:17","N","4366.66609666","9671.1577477","4330.6995336"
"07/12/2023 08:45:17","N","4361.10274624","9656.35211738","4327.03362821"
"07/12/2023 09:00:22","N","4358.58003711","9657.76731449","4272.72400617"
"07/12/2023 09:15:17","N","4354.30003643","9637.30756691","4279.06634691"
"07/12/2023 09:30:21","N","4351.94434678","9638.2182185","4274.77747621"
"07/12/2023 09:45:23","N","4348.8741002","9533.15226039","4270.77952454"
"07/12/2023 10:00:24","N","4022.79544186","9346.64831274","4016.09419095"
"07/12/2023 10:15:19","N","4014.89449405","9338.60055947","3997.31445751"
"07/12/2023 10:30:18","N","4013.45463001","9340.56685584","4128.92153539"
"07/12/2023 10:45:18","N","4011.61401772","9328.84211635","4044.15293116"
"07/12/2023 11:00:22","N","4005.34003639","9001.47000443","4020.6561801"
"07/12/2023 11:15:18","N","4061.64003658","9169.2231853","3999.17960919"
"07/12/2023 11:30:19","N","4126.08003711","9343.04479128","4019.93337619"
"07/12/2023 11:45:18","N","4009.66003704","8999.15138602","3977.1"
"07/12/2023 12:00:24","N","4053.68003654","8997.29777991","4003.19606488"
"07/12/2023 12:15:20","N","4048.68003654","9094.96696352","4044.39617767"
"07/12/2023 12:30:19","N","4052.40003681","9094.83495068","4053.59585494"
"07/12/2023 12:45:20","N","3911.00003623","8750.08354479","4013.73602963"
"07/12/2023 13:00:27","N","3920.56003665","8781.47417324","4016.49484308"
"07/12/2023 13:15:18","N","3913.44003677","8772.81452476","4015.30655777"
"07/12/2023 13:30:18","N","3912.86003684","8777.81185555","4168.99234771"
"07/12/2023 13:45:19","N","3924.30003643","8791.97061061","4026.31030368"
"07/12/2023 14:00:24","N","3931.10003662","8787.59669041","4034.73958868"
"07/12/2023 14:15:21","N","3935.26003646","8790.17606496","4037.42399165"
"07/12/2023 14:30:20","N","3930.82003688","8774.00576186","4080.69899349"
"07/12/2023 14:45:19","N","3930.26003646","8770.61431887","4032.96784901"
"07/12/2023 15:00:24","N","3935.42003631","8838.76186999","4041.5"
"07/12/2023 15:15:19","N","3933.44003677","8839.98352456","4045.39701819"
"07/12/2023 15:30:19","N","3932.7200365","8931.26715135","4045.23701491"
"07/12/2023 15:45:20","N","3949.28003692","8947.59166193","4058.63079321"
"07/12/2023 16:00:26","N","4343.2200489","9702.23713111","4792.67348072"
"07/12/2023 16:15:20","N","4687.58003664","9701.51274299","4793.85665292"
"07/12/2023 16:30:24","N","4711.02003669","9722.32427334","4816.86771495"
"07/12/2023 16:45:21","N","5098.02003669","9745.4403069","4839.40526366"
"07/12/2023 17:00:30","N","5177.68003654","10028.07719612","5069.91474246"
"07/12/2023 17:15:23","N","5180.200037","10010.73814296","5168.7034667"
"07/12/2023 17:30:22","N","5185.62003707","10034.42507314","5170.01638331"
"07/12/2023 17:45:22","N","5188.46003627","10033.9954822","5173.65971226"
"07/12/2023 18:00:27","N","4858.06004238","9735.97099637","5116.15759234"
"07/12/2023 18:15:22","N","4863.76004314","9740.76005029","5128.75635137"
"07/12/2023 18:30:22","N","4862.04004287","9737.89341616","5125"
"07/12/2023 18:45:21","N","4870.44004249","9741.7278912","5130.3"
"07/12/2023 19:00:29","N","4871.00003623","9846.16566443","4987.3"
"07/12/2023 19:15:20","N","4862.68003654","9820.0843122","4986.2"
"07/12/2023 19:30:22","N","5186.82003593","9830.66076302","4970.2"
"07/12/2023 19:45:20","N","5197.82003593","9835.46672844","4984"
"07/12/2023 20:00:27","N","5168.10003662","9962.86577343","5005.9"
"07/12/2023 20:15:21","N","5160.3800373","10028.2810328","4971.2"
"07/12/2023 20:30:20","N","5162.3800373","10023.44871276","4952.6"
"07/12/2023 20:45:18","N","5110.22003746","9950.17578852","4859.2"
"07/12/2023 21:00:23","N","4726.68004226","9348.59096598","4760.9"
"07/12/2023 21:15:17","N","4715.82004356","9334.9324572","4743.5"
"07/12/2023 21:30:18","N","4715.52004241","9344.0144546","4735.1"
"07/12/2023 21:45:17","N","4714.94004249","9341.14169621","4729.6"
"07/12/2023 22:00:27","N","4671.3000431","9783.310539","4612"
"07/12/2023 22:15:17","N","4675.72004318","9791.68385767","4585.9"
"07/12/2023 22:30:19","N","4671.72004318","10099.99612116","4549"
"07/12/2023 22:45:18","N","4666.72004318","10088.25708413","4511"
"07/12/2023 23:00:24","N","4666.98004913","9576.38967204","4546.2"
"07/12/2023 23:15:19","N","4665.54004859","9574.49741673","4523.6"
"07/12/2023 23:30:18","N","4666.56004905","9573.04816555","4494.7"
"07/12/2023 23:45:17","N","4666.56004905","9575.04654526","4463.7"
